,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5073124999999956,0.49943749999999565,0.5068124999999948,0.49337499999999446,0.5006249999999947
1,0.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999958,0.5056874999999954,0.49912499999999554,0.501312499999996,0.5003749999999949
2,0.21000000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5099374999999953,0.5078749999999954,0.5005624999999956,0.4998124999999954,0.489624999999995
3,0.31000000000000005,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49474999999999475,0.4969999999999953,0.500437499999995,0.5059374999999958,0.5046249999999951
4,0.41000000000000003,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5025624999999951,0.5019374999999945,0.49431249999999505,0.49431249999999477,0.5028749999999962
5,0.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5091249999999949,0.5046874999999957,0.4982499999999951,0.5018749999999954,0.49043749999999503
6,0.6100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5063124999999948,0.489687499999995,0.4916874999999939,0.5058749999999949,0.4971249999999948
7,0.7100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5018124999999959,0.4942499999999943,0.5019999999999953,0.499437499999995,0.5032499999999952
8,0.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4920624999999941,0.504249999999996,0.49474999999999464,0.5131874999999955,0.5076874999999959
9,0.91,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49824999999999536,0.49381249999999455,0.4950624999999954,0.4939999999999952,0.5063749999999951
10,1.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4951874999999945,0.5059374999999956,0.49043749999999486,0.4990624999999955,0.49249999999999494
11,1.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4926249999999948,0.49406249999999485,0.5009374999999954,0.49031249999999477,0.5010624999999946
12,1.2100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4964999999999938,0.5048749999999955,0.49781249999999444,0.48431249999999454,0.4976249999999949
13,1.31,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4983124999999955,0.49937499999999513,0.4988749999999958,0.5030624999999955,0.500124999999995
14,1.4100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999951,0.4977499999999949,0.5059374999999952,0.5057499999999953,0.5004374999999952
15,1.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.502624999999995,0.5153749999999958,0.5101874999999951,0.4968749999999952,0.494562499999995
16,1.61,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999949,0.5024999999999948,0.5073749999999965,0.5061249999999949,0.5002499999999948
17,1.7100000000000002,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5083749999999949,0.5001249999999955,0.5041874999999949,0.48743749999999436,0.5018749999999945
18,1.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.497499999999995,0.4924999999999944,0.5074999999999956,0.49718749999999456,0.5061874999999951
19,1.9100000000000001,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49987499999999485,0.4996874999999957,0.49262499999999465,0.5061874999999955,0.498187499999995
20,2.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4993124999999951,0.5021874999999956,0.509687499999995,0.49474999999999464,0.5030624999999955
21,2.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5058124999999951,0.4978749999999956,0.4911874999999946,0.4904999999999955,0.4944999999999945
22,2.21,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.4941249999999946,0.49324999999999486,0.5039374999999955,0.5021874999999957,0.503249999999995
23,2.31,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999525,0.5178124999999963,0.5030624999999947,0.5003124999999948,0.5115624999999959
24,2.41,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999955,0.4993124999999953,0.49799999999999417,0.5014999999999954,0.5086874999999956
25,2.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.48799999999999494,0.49712499999999576,0.5016249999999953,0.49981249999999555,0.5066249999999958
26,2.61,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5022499999999949,0.5000624999999941,0.4954374999999949,0.49912499999999477,0.500499999999995
27,2.71,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.5124374999999961,0.5026874999999954,0.5005624999999954,0.49993749999999454,0.486687499999994
28,2.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,0.9156249999999992,0.4973124999999946,0.9071874999999988,0.5106249999999953,0.5096874999999962
29,2.91,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49649999999999467,1.0,0.5066249999999956,0.49331249999999455
30,3.01,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5075624999999953,1.0,0.5096874999999964,0.5020624999999956
31,3.11,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5021249999999953,1.0,0.507749999999996,0.5011249999999952
32,3.21,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4982499999999952,1.0,0.5104999999999953,0.49699999999999617
33,3.31,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5052499999999951,1.0,0.49599999999999544,0.4881249999999957
34,3.41,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5033124999999952,1.0,0.5058749999999947,0.5041249999999954
35,3.51,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4969374999999955,1.0,0.4996874999999957,0.5004374999999955
36,3.61,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.500874999999996,1.0,0.5016874999999956,0.49806249999999536
37,3.71,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5046249999999949,1.0,0.5069999999999958,0.5114999999999951
38,3.81,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5007499999999945,1.0,0.5090624999999953,0.5038124999999951
39,3.91,5000.0,10.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5041249999999956,1.0,0.4909999999999951,0.5130624999999946
