,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49462499999999565,0.5043749999999954,0.48962499999999454,0.49949999999999495,0.5053749999999948
1,0.11,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4991249999999951,0.5058124999999961,0.4990624999999952,0.5092499999999957,0.4946874999999945
2,0.21000000000000002,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4938124999999947,0.5034999999999961,0.4963749999999951,0.49912499999999493,0.4994999999999948
3,0.31000000000000005,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036874999999961,0.5042499999999952,0.5067499999999951,0.49293749999999487,0.49556249999999513
4,0.41000000000000003,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5053749999999952,0.5014374999999953,0.4964374999999951,0.505812499999996,0.49806249999999547
5,0.51,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502374999999996,0.4978124999999956,0.49774999999999486,0.5051249999999949,0.4906874999999949
6,0.6100000000000001,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4951874999999957,0.5029374999999954,0.4936249999999947,0.5099374999999953,0.49474999999999597
7,0.7100000000000001,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5026249999999954,0.4999374999999954,0.5004999999999951,0.4947499999999948,0.4996249999999954
8,0.81,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5079374999999952,0.4972499999999954,0.5011874999999952,0.5091874999999952,0.48462499999999425
9,0.91,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5003749999999952,0.49449999999999505,0.49637499999999457,0.498562499999995,0.49931249999999494
10,1.01,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5113749999999954,0.4966874999999945,0.5102499999999954,0.5064374999999958,0.5058124999999956
11,1.11,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4945624999999939,0.49249999999999544,0.49818749999999473,0.48856249999999457,0.5094374999999959
12,1.2100000000000002,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48818749999999494,0.4926874999999947,0.5083124999999955,0.5088749999999959,0.4973124999999946
13,1.31,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.509812499999996,0.500312499999995,0.5006874999999946,0.5024999999999955,0.5024374999999958
14,1.4100000000000001,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496874999999995,0.5059374999999953,0.4881874999999951,0.506562499999995,0.497874999999994
15,1.51,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4983124999999955,0.5074374999999961,0.5032499999999952,0.5035624999999951,0.5018749999999954
16,1.61,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4963749999999948,0.508437499999995,0.505874999999995,0.4970624999999943,0.5003749999999955
17,1.7100000000000002,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4986249999999943,0.5076249999999956,0.497687499999995,0.495437499999995,0.5053124999999952
18,1.81,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5046874999999958,0.49024999999999536,0.5011249999999954,0.48743749999999497,0.49643749999999526
19,1.9100000000000001,5000.0,7.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5068124999999956,0.5094374999999948,0.4974999999999962,0.49818749999999545,0.5006874999999954
