,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4994374999999954,0.5223749999999957,0.5085019815381584,0.5228124999999978,0.5289999999999997
1,0.11,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49718749999999756,0.5114375000000007,0.4953749999999978,0.5169999999999977,0.5098124999999932
2,0.21000000000000002,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4986024264814353,0.5385624999999936,0.49662499999999776,0.4994374999999973,0.5253749999999943
3,0.31000000000000005,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5115996134075976,0.5281874999999927,0.5142817453845387,0.5281249999999975,0.5221249999999962
4,0.41000000000000003,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4984999999999983,0.5314375000000002,0.506062499999999,0.5248124999999986,0.5018125000000034
5,0.51,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5040000000000002,0.5178124999999982,0.5008730184618407,0.5145624999999955,0.5029374999999958
6,0.6100000000000001,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5062326940989068,0.5351874999999957,0.5070120648501335,0.5368749999999984,0.5211874999999944
7,0.7100000000000001,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4899121134075967,0.5410624999999982,0.4941621134075941,0.5224999999999902,0.5379374999999973
8,0.81,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.501749999999999,0.5279375000000075,0.49356249999999735,0.5328124999999954,0.5661250000000058
9,0.91,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49668406805024434,0.5371874999999984,0.5019894542255987,0.5388749999999989,0.520874999999996
10,1.01,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5007077797806151,0.550812499999993,0.49791259382608855,0.5237499999999973,0.5310625000000018
11,1.11,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.50821256345782,0.5416249999999955,0.5111875000000065,0.5290624999999993,0.5674374999999736
12,1.2100000000000002,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5020349624680698,0.5549999999999953,0.5057156521423987,0.5480625000000032,0.5500000000000005
13,1.31,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5000524437080744,0.5576249999999934,0.5013774023549245,0.5719374999999948,0.5925624999999958
14,1.4100000000000001,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5050974624667972,0.5589999999999986,0.4947182082624135,0.5923125000000032,0.561562499999994
15,1.51,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.49968749999671613,0.5483124999999992,0.5039382396086604,0.6106875000000007,0.6121249999999995
16,1.61,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5040900375316814,0.6178124999999978,0.5059571175966335,0.6161874999999977,0.6169374999999999
17,1.7100000000000002,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4911800750437796,0.6233125000000002,0.4888124999970948,0.6709374999999901,0.6400624999999992
18,1.81,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5005000000006665,0.6732499999999989,0.4990974624755641,0.6423749999999997,0.6358125000000111
19,1.9100000000000001,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.497409962466696,0.6976249999999977,0.5110725563041151,0.6981875000000033,0.7137500000000022
20,2.01,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4971252956858704,0.7118125000000026,0.5081350563064054,0.7496875000000001,0.7765625000000012
21,2.11,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.4941599624685156,0.757000000000002,0.49848515011828276,0.7615625000000005,0.7578125000000011
22,2.21,5000.0,1.0,0.66,2.0,1.0,1.0,1.0,0.5000699249409839,0.7911249999999994,0.5007325187643669,0.7847500000000008,0.7779999999999987
