,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5117499999999963,0.49881249999999533,0.49274999999999514,0.49256249999999524,0.5005624999999954
1,0.11,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5014374999999954,0.49781249999999533,0.49731249999999516,0.4966249999999956,0.5056249999999949
2,0.21000000000000002,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.4989999999999952,0.5015624999999955,0.4987499999999948,0.49481249999999466,0.5011249999999947
3,0.31000000000000005,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5013124999999958,0.5026249999999953,0.4980624999999946,0.49981249999999433,0.504937499999995
4,0.41000000000000003,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5031874999999946,0.4976249999999956,0.4941249999999952,0.4955624999999947,0.4934374999999953
5,0.51,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5024374999999957,0.4952499999999951,0.49756249999999536,0.4963124999999947,0.5042499999999954
6,0.6100000000000001,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5036249999999954,0.5009374999999953,0.5071874999999951,0.5032499999999949,0.49312499999999504
7,0.7100000000000001,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.5099999999999949,0.4949374999999943,0.5073124999999953,0.48812499999999465,0.49718749999999423
8,0.81,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.49381249999999444,0.49649999999999583,0.4994374999999949,0.4951249999999957,0.5048124999999952
9,0.91,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.4953749999999951,0.5051249999999958,0.49512499999999565,0.4987499999999955,0.5042499999999956
10,1.01,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9833749999999786,0.496499999999995,0.994437499999934,0.5052499999999958,0.5038749999999947
11,1.11,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9889999999996302,0.4944374999999951,0.9930624999997975,0.5049374999999958,0.4954374999999948
12,1.2100000000000002,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9793750000031295,0.5004999999999947,0.9909999999999759,0.4996249999999945,0.4963749999999953
13,1.31,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9873749999997552,0.4966874999999944,0.9840625000000995,0.5158124999999953,0.4908749999999948
14,1.4100000000000001,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9843750000023459,0.4872499999999945,0.9810000000000236,0.5001249999999954,0.5043749999999949
15,1.51,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9840624999997866,0.49799999999999517,0.9941250000000398,0.5076874999999947,0.500624999999995
16,1.61,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9891874999992215,0.4921249999999947,0.978625000004304,0.5103124999999958,0.5001249999999959
17,1.7100000000000002,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9693124999997638,0.4994374999999961,0.9788124999996157,0.5039999999999949,0.49981249999999455
18,1.81,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.987375000000057,0.5041249999999959,0.9889374999991931,0.5041249999999955,0.501999999999996
19,1.9100000000000001,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9921250000002175,0.5121874999999954,0.9725624999999241,0.5022499999999955,0.5016874999999958
20,2.01,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.9888750000000222,0.49731249999999483,0.9826250000005956,0.492749999999995,0.5021874999999953
21,2.11,3500.0,18.0,0.11,2.0,1.0,1.0,1.0,0.987124999999302,0.4998749999999953,0.982375000001546,0.4994374999999952,0.5076249999999956
