,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5057499999999955,0.485374999999995,0.49893749999999554,0.4972499999999943,0.49424999999999486
1,0.11,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.4989374999999951,0.4998124999999963,0.49581249999999394,0.49649999999999617
2,0.21000000000000002,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5099999999999951,0.496499999999995,0.49837499999999524,0.5080624999999943,0.5024374999999953
3,0.31000000000000005,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5052499999999958,0.4880624999999947,0.5091874999999952,0.5001249999999955,0.4876874999999945
4,0.41000000000000003,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5141249999999957,0.4984374999999952,0.5056249999999956,0.5029999999999955,0.5000624999999952
5,0.51,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.4944374999999951,0.49787499999999485,0.4979374999999953,0.4914999999999945
6,0.6100000000000001,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5059374999999947,0.5072499999999955,0.4984999999999945,0.4946249999999946,0.49774999999999575
7,0.7100000000000001,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5099374999999954,0.5136249999999952,0.49737499999999546,0.49812499999999493,0.5023749999999956
8,0.81,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4988749999999957,0.4968749999999952,0.5018749999999945,0.5114999999999961,0.5028749999999954
9,0.91,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4983749999999949,0.5052499999999962,0.5037499999999957,0.5026249999999951,0.5068124999999954
10,1.01,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5091874999999959,0.5064374999999955,0.5079999999999953,0.4938749999999949,0.48999999999999533
11,1.11,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4997499999999948,0.5064999999999953,0.49431249999999477,0.5046874999999951,0.4886249999999953
12,1.2100000000000002,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49524999999999525,0.5083124999999952,0.49093749999999475,0.4986874999999952,0.4981249999999958
13,1.31,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5059374999999963,0.49256249999999435,0.4953749999999945,0.5046249999999952,0.49799999999999595
14,1.4100000000000001,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49981249999999583,0.5032499999999956,0.5019374999999956,0.502874999999996,0.49881249999999466
15,1.51,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4936249999999955,0.502124999999995,0.5079999999999953,0.49818749999999473,0.5008749999999949
16,1.61,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4954999999999951,0.4961874999999957,0.5033124999999956,0.4996249999999954,0.48906249999999457
17,1.7100000000000002,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5103749999999959,0.49087499999999534,0.4880624999999947,0.511624999999996,0.4988124999999952
18,1.81,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5122499999999949,0.4884374999999954,0.4948124999999952,0.4982499999999951,0.5031874999999955
19,1.9100000000000001,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5042499999999948,0.49074999999999414,0.49387499999999473,0.5036874999999953,0.49987499999999524
20,2.01,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4959374999999949,0.502874999999995,0.49543749999999537,0.4985624999999951,0.49749999999999484
21,2.11,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.499624999999995,0.5021249999999955,0.4962499999999947,0.5033124999999947,0.5084999999999951
22,2.21,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5150624999999959,0.5051874999999949,0.5025624999999954,0.4981249999999953,0.5013124999999947
23,2.31,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49774999999999475,0.4931249999999948,0.4963124999999948,0.5030624999999951,0.48831249999999393
24,2.41,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.4912499999999943,0.49624999999999453,0.5052499999999946,0.4928124999999953
25,2.51,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064374999999958,0.48843749999999453,0.4966874999999953,0.5058124999999959,0.5062499999999954
26,2.61,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5055624999999958,0.5061874999999951,0.5067499999999959,0.4978749999999953,0.502124999999995
27,2.71,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48249999999999404,0.5021249999999953,0.5003124999999955,0.4919374999999729,0.5048749999999951
28,2.81,3500.0,10.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5044999999999951,0.4994374999999948,0.4930624999999944,0.5000624999999952,0.509874999999995
