,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5003749999999949,0.5004374999999945,0.4988124999999952,0.5018749999999951,0.5003124999999955
1,0.11,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501937499999995,0.5068124999999953,0.503562499999995,0.4999999999999951,0.5028124999999951
2,0.21000000000000002,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5029374999999952,0.5056249999999952,0.4969999999999953,0.497437499999995,0.4972499999999956
3,0.31000000000000005,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4980624999999955,0.5004374999999947,0.502312499999995,0.5035624999999947,0.4968124999999951
4,0.41000000000000003,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006249999999941,0.5018124999999953,0.4946249999999952,0.5049374999999958,0.5090624999999958
5,0.51,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49712499999999543,0.5045624999999949,0.49349999999999594,0.49006249999999485,0.4937499999999943
6,0.6100000000000001,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49974999999999525,0.502187499999995,0.5028749999999954,0.5013124999999945,0.5002499999999952
7,0.7100000000000001,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5033124999999948,0.5030624999999951,0.5065624999999958,0.5013749999999948,0.4978124999999947
8,0.81,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5054374999999952,0.4945624999999952,0.4997499999999947,0.4969999999999944,0.502749999999996
9,0.91,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49131249999999493,0.49493749999999553,0.49618749999999484,0.5034999999999947,0.5036874999999951
10,1.01,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4941249999999956,0.5119999999999949,0.5078749999999953,0.4948749999999955,0.4947499999999946
11,1.11,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5016874999999954,0.5088749999999951,0.5058749999999952,0.5032499999999956,0.5028124999999946
12,1.2100000000000002,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49718749999999534,0.49912499999999477,0.4979999999999949,0.5066249999999952,0.5016874999999953
13,1.31,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5092499999999954,0.4994374999999943,0.5016249999999953,0.4966249999999949,0.49224999999999436
14,1.4100000000000001,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49556249999999497,0.49912499999999527,0.5044374999999951,0.4941249999999952,0.4949374999999949
15,1.51,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.544187499999996,0.5006874999999953,0.5573749999999962,0.5025624999999954,0.48749999999999416
16,1.61,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5053124999999952,1.0,0.49343749999999514,0.5026874999999953
17,1.7100000000000002,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4952499999999954,1.0,0.5080624999999949,0.5148749999999959
18,1.81,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5007499999999956,1.0,0.5018749999999953,0.495937499999995
19,1.9100000000000001,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.507687499999995,1.0,0.5140624999999955,0.4977499999999953
20,2.01,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5191874999999953,1.0,0.5213749999999953,0.5049374999999954
21,2.11,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.522999999999995,1.0,0.5275624999999957,0.508124999999995
22,2.21,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5374374999999952,1.0,0.5453749999999948,0.5141249999999952
23,2.31,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5379374999999953,1.0,0.5281249999999941,0.5789374999999959
24,2.41,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5673124999999961,1.0,0.5853749999999969,0.5444999999999957
25,2.51,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5969999999999963,1.0,0.5851249999999965,0.5917499999999971
26,2.61,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6459999999999974,1.0,0.597312499999996,0.6343124999999967
27,2.71,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6277499999999959,0.9973124999999999,0.6465624999999964,0.6506874999999968
28,2.81,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.6992499999999974,1.0,0.7118749999999974,0.7581249999999982
29,2.91,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.7532499999999966,1.0,0.7648749999999981,0.794187499999998
30,3.01,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8430624999999987,1.0,0.8744999999999987,0.8545624999999987
31,3.11,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.8902499999999989,1.0,0.9053124999999991,0.9394374999999995
32,3.21,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.9852499999999997,1.0,0.9686249999999997,0.9701874999999998
33,3.31,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,7.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
