,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044999999999951,0.49587499999999557,0.5015624999999948,0.5105624999999956,0.4959999999999942
1,0.11,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5076874999999951,0.5007499999999953,0.49243749999999464,0.5019374999999954,0.5064999999999944
2,0.21000000000000002,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49581249999999527,0.4978124999999952,0.5031874999999957,0.4968124999999947,0.5008749999999959
3,0.31000000000000005,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4996249999999944,0.5054999999999958,0.5053124999999947,0.4963749999999951,0.48762499999999476
4,0.41000000000000003,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5088749999999955,0.49256249999999546,0.49412499999999493,0.496749999999995,0.48406249999999423
5,0.51,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49981249999999466,0.4984374999999955,0.501249999999995,0.5003749999999946,0.49843749999999487
6,0.6100000000000001,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.507374999999995,0.49824999999999414,0.5010624999999946,0.500624999999995,0.49856249999999563
7,0.7100000000000001,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49881249999999505,0.5004374999999952,0.5018124999999951,0.4968124999999949,0.5044999999999952
8,0.81,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5020624999999947,0.5054999999999952,0.49793749999999476,0.5056249999999949,0.5013749999999944
9,0.91,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49431249999999477,0.4980624999999955,0.5105624999999957,0.5006249999999954,0.5043749999999958
10,1.01,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5051249999999954,0.504874999999995,0.5113124999999957,0.4939374999999946,0.49349999999999505
11,1.11,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5056874999999954,0.5038124999999958,0.501437499999996,0.4971874999999943,0.4931249999999953
12,1.2100000000000002,3500.0,8.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4917499999999942,0.5033749999999948,0.49843749999999465,0.501749999999996,0.49949999999999467
