,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5168124999999952,0.9950000000000001,0.510687499999995,0.5013124999999945
16,1.61,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9949999999999999,0.5286874999999964,0.9965000000000008,0.5259999999999951,0.5168124999999949
17,1.7100000000000002,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9940000000000001,0.5419999999999952,0.9946875000000001,0.5474374999999959,0.5205624999999956
18,1.81,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9967500000000001,0.5669999999999955,0.9973124999999999,0.5571874999999954,0.5855624999999958
19,1.9100000000000001,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9953749999999999,0.6306249999999964,0.9957499999999999,0.6059374999999962,0.5856874999999965
20,2.01,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9872500000000001,0.7271874999999975,0.998625,0.6711249999999965,0.6456249999999963
21,2.11,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9881875000000007,0.7615624999999977,0.999125,0.7567499999999974,0.7414374999999976
22,2.21,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9940000000000001,0.8341249999999987,0.99175,0.8530624999999986,0.8404999999999984
23,2.31,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,0.9721874999999993,0.9951250000000001,0.9848124999999998,0.9621249999999997
24,2.41,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.99725,1.0,0.9945625,1.0,1.0
25,2.51,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9977499999999999,1.0,0.9958750000000002,1.0,1.0
26,2.61,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9938749999999998,1.0,1.0
27,2.71,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9905625,1.0,0.9961249999999999,1.0,1.0
28,2.81,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9954999999999998,1.0,0.997625,1.0,1.0
29,2.91,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9955,1.0,1.0,1.0,1.0
30,3.01,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9964375000000001,1.0,0.9874999999999986,1.0,1.0
31,3.11,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9935000000000009,1.0,0.9967499999999999,1.0,1.0
32,3.21,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9984375,1.0,0.9899999999999999,1.0,1.0
33,3.31,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9977500000000001,1.0,1.0
34,3.41,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9935625000000001,1.0,1.0
35,3.51,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.991875,1.0,0.998625,1.0,1.0
36,3.61,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9941875000000003,1.0,0.9975000000000002,1.0,1.0
37,3.71,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9980625,1.0,0.9964999999999999,1.0,1.0
38,3.81,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9951250000000001,1.0,0.9953749999999999,1.0,1.0
