,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4920624999999947,0.501749999999995,0.5048124999999957,0.5013124999999945,0.5003749999999949
22,2.21,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.501937499999995,0.49718749999999445,0.5116249999999954,0.49968749999999523,0.5079999999999952
23,2.31,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.504312499999995,0.5064999999999955,0.4983749999999956,0.4964374999999941,0.49987499999999485
24,2.41,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5024374999999954,0.49781249999999444,0.504437499999996,0.5019374999999952,0.4911249999999946
25,2.51,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.48481249999999465,0.5004999999999957,0.4979999999999949,0.5051249999999958,0.504562499999996
26,2.61,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.494374999999995,0.5036249999999954,0.49606249999999574,0.5034999999999951,0.49999999999999545
27,2.71,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.496749999999995,0.4943124999999952,0.4998749999999947,0.49599999999999544,0.5052499999999952
28,2.81,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5003749999999958,0.5002499999999949,0.49193749999999514,0.49818749999999473,0.49831249999999494
29,2.91,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5010624999999953,0.5011249999999949,0.5066249999999949,0.5054374999999952,0.497687499999995
30,3.01,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4893124999999946,0.5046249999999954,0.49674999999999453,0.49424999999999536,0.49593749999999465
31,3.11,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.49849999999999606,0.4896249999999947,0.5064999999999953,0.4955624999999947,0.5016249999999944
32,3.21,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5077499999999954,0.49693749999999515,0.4861249999999944,0.5041249999999956,0.5003124999999945
33,3.31,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.4997499999999956,0.4913749999999942,0.5047499999999954,0.49968749999999496,0.5004999999999956
34,3.41,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999953,0.5021874999999951,0.4948124999999951,0.5094999999999954,0.5015624999999949
35,3.51,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5149374999999952,0.5055624999999955,0.49556249999999497,0.49874999999999503,0.4933124999999949
36,3.61,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5069374999999956,0.5010624999999951,0.4964999999999954,0.48999999999999516,0.5030624999999953
37,3.71,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5046249999999958,0.499249999999995,0.49368749999999473,0.4971874999999951,0.506562499999996
38,3.81,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5062499999999955,0.5133749999999956,0.49543749999999465,0.5096249999999956,0.5051249999999962
39,3.91,5000.0,19.0,0.81,2.0,1.0,1.0,1.0,0.5007499999999954,0.5059374999999956,0.5103124999999952,0.4991249999999954,0.49862499999999504
