,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5077499999999955,0.501124999999995,0.5059374999999948,0.4975624999999956,0.5079374999999955
1,0.11,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.497062499999995,0.5031249999999947,0.49637499999999557,0.4966874999999947,0.49237499999999457
2,0.21000000000000002,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999943,0.4951874999999948,0.4954999999999954,0.4992499999999952,0.4931874999999951
3,0.31000000000000005,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4919999999999945,0.49231249999999455,0.5076249999999953,0.4989999999999948,0.4926874999999947
4,0.41000000000000003,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.51262499999988,0.4961874999999951,0.5068124999999954,0.5015624999999957,0.5038124999999953
5,0.51,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5068124999999957,0.5026249999999957,0.49324999999999497,0.49818749999999534,0.5032499999999946
6,0.6100000000000001,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5043749999999957,0.5014374999999951,0.5104999999999954,0.5036874999999956,0.5084999999999957
7,0.7100000000000001,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49456249999999524,0.5036874999999954,0.502687499999995,0.5063749999999947,0.49118749999999467
8,0.81,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5004375000000891,0.5099374999999948,0.49756249999996865,0.5004374999999955,0.49293749999999503
9,0.91,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5003124999995388,0.49993749999999526,0.4909999999999945,0.49024999999999447,0.49306249999999496
10,1.01,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5035624999999953,0.48618749999994393,0.5012499999999954,0.4916874999999946,0.49712499999999543
11,1.11,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49987499999999513,0.49999999999999467,0.5109374999999955,0.5048124999999954,0.4961875000004531
12,1.2100000000000002,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49681249999999544,0.4989374999999951,0.5000624999999961,0.5045624999999949,0.5066874999998673
13,1.31,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5001874999999055,0.49981249999999583,0.5022499999999959,0.508500000000182,0.5028124999999951
14,1.4100000000000001,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49181249999999466,0.49912499999999477,0.5055624999999951,0.5094374999999955,0.49131249999999493
15,1.51,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4999999999999849,0.5036249999999945,0.4993124999999954,0.49731249999969257,0.4929374999999651
16,1.61,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49331249999999416,0.4919374999999949,0.49918749999999523,0.49818749999999473,0.4888124999999944
17,1.7100000000000002,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4914999999998965,0.505312499999995,0.510312499999927,0.4966249999999793,0.4986874999999952
18,1.81,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5098749999999956,0.5042499999999958,0.5016250000003666,0.49943750000021436,0.5039999999999955
19,1.9100000000000001,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5082500000002956,0.49668749999999573,0.4993749999997962,0.500312499999995,0.5092499999990523
20,2.01,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999948,0.4979374999999955,0.499749999999759,0.4970624999999954,0.49693750000052334
21,2.11,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.4998749999999383,0.49962500000017196,0.5058124999996132,0.504437499999995,0.4948749999998606
22,2.21,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5013749999999613,0.4870625000006175,0.5076249999997747,0.4978749999999952,0.49268750000003775
23,2.31,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5076874999998348,0.5054375000000272,0.48524999999939544,0.5014999999998843,0.5008125000000234
24,2.41,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49450000000003813,0.5011250000001186,0.49825000000001696,0.5001874999999384,0.495437499999842
25,2.51,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49950000000041134,0.5100000000002509,0.49150000000028227,0.4975624999999953,0.5010624999995452
26,2.61,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.49231250000046467,0.4913749999999258,0.4957500000000269,0.4957499999999362,0.5044375000005156
27,2.71,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,0.5773124999999958,0.5026874999997171,0.6103124999999877,0.5062499999993996,0.49318749999997047
28,2.81,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5160625000003367,1.0,0.5171874999997691,0.506374999999975
29,2.91,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5314374999998183,1.0,0.5177499999999954,0.5048124999999951
30,3.01,3500.0,6.0,0.335,2.0,1.0,1.0,1.0,1.0,0.534124999999898,1.0,0.52525000000029,0.5243124999999175
