,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5080624999999944,0.5062499999999952,0.49912499999999566,0.5058749999999944,0.5062499999999959
1,0.11,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999947,0.5059999999999951,0.5046249999999952,0.4945624999999949,0.506437499999995
2,0.21000000000000002,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999959,0.5000624999999956,0.49931249999999494,0.49568749999999484,0.5091874999999957
3,0.31000000000000005,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4995624999999958,0.4957499999999957,0.49487499999999496,0.5036874999999952,0.4973124999999946
4,0.41000000000000003,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49887499999999535,0.5086249999999953,0.49468749999999473,0.49312499999999526,0.5094999999999955
5,0.51,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5034374999999953,0.4979999999999958,0.5008749999999955,0.500812499999995,0.5129374999999955
6,0.6100000000000001,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4992499999999954,0.493374999999995,0.4999374999999957,0.4986249999999949,0.49706249999999486
7,0.7100000000000001,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5136249999999958,0.4937499999999952,0.5044999999999951,0.501749999999995,0.4984999999999955
8,0.81,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5058749999999947,0.49318749999999484,0.4873124999999945,0.4931249999999947,0.4994374999999949
9,0.91,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5033749999999954,0.49868749999999534,0.5065624999999955,0.5023124999999953,0.5076874999999953
10,1.01,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49649999999999495,0.4964999999999943,0.5078749999999959,0.493624999999995,0.49599999999999456
11,1.11,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999948,0.5026249999999951,0.49493749999999526,0.49862499999999493,0.5038749999999954
12,1.2100000000000002,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49274999999999514,0.49831249999999494,0.5076249999999954,0.49799999999999545,0.5050624999999953
13,1.31,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49787499999999535,0.49906249999999436,0.4951874999999946,0.5014999999999947,0.49206249999999496
14,1.4100000000000001,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5033749999999941,0.5021249999999952,0.4910624999999954,0.5013749999999946,0.502437499999995
15,1.51,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49681249999999455,0.5031874999999952,0.4971249999999955,0.4944374999999946,0.5044374999999951
16,1.61,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.504187499999996,0.5061249999999954,0.49474999999999547,0.5092499999999948,0.5047499999999958
17,1.7100000000000002,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49743749999999454,0.5099999999999951,0.48962499999999476,0.49749999999999533,0.5032499999999962
18,1.81,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4906249999999952,0.5058124999999954,0.49674999999999503,0.49456249999999524,0.5074999999999958
19,1.9100000000000001,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4975624999999953,0.503374999999995,0.49031249999999443,0.49662499999999526,0.49968749999999496
20,2.01,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.4994374999999957,0.5044999999999955,0.5029999999999949,0.4912499999999958,0.508687499999995
21,2.11,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.48912499999999515,0.49287499999999473,0.49712499999999504,0.5101249999999955,0.4994374999999948
22,2.21,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.49356249999999485,0.5085624999999956,0.5020624999999951,0.496499999999995,0.49856249999999436
23,2.31,5000.0,14.0,0.935,2.0,1.0,1.0,1.0,0.5064999999999958,0.5025624999999947,0.5106249999999967,0.4947499999999946,0.503812499999995
