,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5016249999999947,0.49268749999999484,0.4973749999999952,0.4891249999999948,0.5076874999999956
1,0.11,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5038124999999959,0.5019999999999951,0.5098124999999957,0.4995624999999951,0.4969374999999953
2,0.21000000000000002,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4978749999999949,0.506062499999995,0.5042499999999958,0.498374999999995,0.5027499999999955
3,0.31000000000000005,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.48999999999999444,0.5003749999999947,0.5123124999999955,0.4943749999999948,0.49768749999999506
4,0.41000000000000003,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4999374999999951,0.509624999999996,0.5023124999999954,0.5084374999999948,0.5029999999999953
5,0.51,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4986874999999955,0.5082499999999953,0.5028749999999954,0.5034374999999953,0.5065624999999958
6,0.6100000000000001,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4953749999999948,0.5089999999999957,0.5068124999999956,0.5031249999999952,0.49768749999999484
7,0.7100000000000001,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5009999999999952,0.4917499999999942,0.4928749999999951,0.5073749999999957,0.49343749999999453
8,0.81,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999967,0.49874999999999553,0.5009374999999961,0.4994374999999948,0.5023124999999947
9,0.91,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4964374999999951,0.5011874999999953,0.4937499999999938,0.49993749999999537,0.5071874999999961
10,1.01,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5014374999999954,0.5067499999999954,0.5084374999999955,0.49712499999999504,0.5030624999999953
11,1.11,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.508749999999995,0.5049999999999949,0.5018124999999951,0.5030624999999953,0.5059999999999955
12,1.2100000000000002,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.5068124999999954,0.5041249999999948,0.4934999999999953,0.5065624999999949,0.5058749999999954
13,1.31,3500.0,12.0,0.635,2.0,1.0,1.0,1.0,0.4941874999999948,0.5082499999999959,0.5006249999999957,0.49549999999999506,0.5067499999999955
