,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.514312499999996,0.5025624999999956,0.5008124999999954,0.5058749999999952,0.5004999999999945
1,0.11,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5008749999999951,0.511999999999996,0.496499999999995,0.5022499999999951,0.4930624999999946
2,0.21000000000000002,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4967499999999948,0.4978124999999949,0.4994999999999955,0.49431249999999516,0.4972499999999954
3,0.31000000000000005,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49049999999999433,0.5036874999999955,0.5044374999999958,0.5026249999999954,0.49918749999999507
4,0.41000000000000003,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.48993749999999514,0.4909374999999946,0.5029374999999956,0.49874999999999475,0.49812499999999515
5,0.51,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4839999999999944,0.49274999999999525,0.5021249999999954,0.4945624999999951,0.5043124999999955
6,0.6100000000000001,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49668749999999423,0.5042499999999963,0.4957499999999945,0.49724999999999564,0.501374999999995
7,0.7100000000000001,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4934999999999944,0.4944999999999956,0.5076249999999952,0.4919999999999945,0.49649999999999467
8,0.81,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49181249999999543,0.49481249999999477,0.5002499999999955,0.4991874999999958,0.5050624999999955
9,0.91,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999954,0.5001249999999955,0.5047499999999954,0.4958749999999947,0.4947499999999948
10,1.01,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5022499999999958,0.4969999999999953,0.49274999999999525,0.5044999999999951,0.4944999999999949
11,1.11,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49462499999999493,0.49906249999999447,0.5018749999999956,0.492937499999995,0.5131249999999958
12,1.2100000000000002,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5038749999999953,0.4980624999999955,0.5053124999999952,0.4982499999999946,0.49581249999999494
13,1.31,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.48662499999999403,0.49856249999999463,0.5048124999999954,0.4939999999999952,0.4996249999999948
14,1.4100000000000001,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.492999999999995,0.4959999999999954,0.502999999999995,0.5066249999999952,0.5036874999999948
15,1.51,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5079374999999963,0.5031874999999946,0.4943749999999946,0.499999999999995,0.5135624999999955
16,1.61,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.48987499999999534,0.5024999999999957,0.5072499999999958,0.49412499999999504,0.49737499999999474
17,1.7100000000000002,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.49831249999999516,0.5078124999999958,0.502187499999995,0.5004374999999953,0.5085624999999953
18,1.81,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4994374999999952,0.5107499999999957,0.4938749999999956,0.5004999999999954,0.511187499999995
19,1.9100000000000001,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5006874999999951,0.5084374999999953,0.5016874999999951,0.5029374999999953,0.5008749999999955
20,2.01,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5032499999999953,0.4996249999999957,0.4996874999999962,0.4931874999999951,0.5006874999999967
21,2.11,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4963749999999951,0.492437499999995,0.502937499999997,0.5008749999999937,0.49893749999999504
22,2.21,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5128124999999951,0.5150624999999946,0.5036249999999957,0.49543749999999537,0.5067499999999958
23,2.31,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5021249999999948,0.4966874999999952,0.5028124999999958,0.502749999999995,0.5011249999999949
24,2.41,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.5092499999999955,0.503187499999995,0.5064374999999958,0.4997499999999954,0.4972499999999946
25,2.51,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4964999999999957,0.5038124999999957,0.5005624999999959,0.5013125000000015,0.4908749999999945
26,2.61,5000.0,6.0,0.56,2.0,1.0,1.0,1.0,0.4904374999999952,0.5004374999999948,0.4969374999999955,0.5082499999999954,0.49793749999999537
