,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49731249999999516,0.4977499999999949,0.5039999999999952,0.49243749999999553,0.49887499999999496
1,0.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4992499999999951,0.49093749999999386,0.5008749999999951,0.4960624999999954,0.4969999999999951
2,0.21000000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.4949374999999945,0.5108749999999962,0.48674999999999474,0.4980624999999955
3,0.31000000000000005,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49424999999999547,0.5038749999999951,0.5020624999999947,0.4939374999999956,0.502312499999995
4,0.41000000000000003,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4990624999999952,0.4916874999999944,0.5111249999999952,0.5020624999999944,0.49874999999999503
5,0.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4917499999999951,0.5011249999999949,0.5008124999999956,0.4929999999999959,0.4919999999999954
6,0.6100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.495437499999995,0.5039999999999956,0.5087499999999958,0.4960624999999954,0.505499999999995
7,0.7100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49893749999999476,0.5003124999999948,0.5064374999999959,0.5024374999999954,0.5036874999999951
8,0.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5003124999999955,0.49206249999999463,0.48649999999999477,0.500687499999995,0.4994999999999939
9,0.91,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5018124999999943,0.49718749999999456,0.5000624999999959,0.5013124999999959,0.5049374999999952
10,1.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49906249999999536,0.4973124999999953,0.4935624999999944,0.49181249999999466,0.5046874999999955
11,1.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.48943749999999453,0.4999374999999957,0.5038124999999951,0.5026249999999953,0.49068749999999495
12,1.2100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5033124999999952,0.4952499999999958,0.49274999999999514,0.49587499999999524,0.4919999999999952
13,1.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4958749999999946,0.5075624999999961,0.49656249999999497,0.5009999999999951,0.5031249999999952
14,1.4100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4994374999999954,0.5093749999999952,0.49587499999999574,0.5056249999999954,0.5049374999999954
15,1.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4989374999999955,0.5058124999999976,0.4948749999999949,0.4951874999999947,0.49787499999999446
16,1.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4968124999999948,0.4941249999999949,0.5019374999999955,0.5113124999999956,0.49168749999999467
17,1.7100000000000002,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49981249999999544,0.502999999999995,0.5039374999999954,0.4916874999999946,0.4987499999999949
18,1.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5023124999999944,0.49543749999999526,0.49731249999999516,0.49049999999999516,0.489374999999994
19,1.9100000000000001,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49037499999999445,0.5002499999999952,0.5162499999999954,0.49831249999999494,0.5002499999999952
20,2.01,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.497249999999995,1.0,0.4871874999999948,0.501124999999995
21,2.11,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5019999999999956,1.0,0.489249999999995,0.5012499999999953
22,2.21,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5032499999999953,1.0,0.5099374999999947,0.5050624999999951
23,2.31,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5045624999999953,1.0,0.501624999999996,0.5049999999999948
24,2.41,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.506437499999995,1.0,0.5029374999999947,0.5071249999999956
25,2.51,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5069374999999955,1.0,0.4963124999999954,0.505437499999995
26,2.61,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5114999999999956,1.0,0.5012499999999951,0.5188124999999952
27,2.71,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.517749999999995,1.0,0.5110624999999945,0.5049999999999942
28,2.81,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5202499999999952,1.0,0.5236874999999952,0.5098124999999947
29,2.91,5000.0,8.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5118749999999948,1.0,0.5097499999999953,0.5116874999999952
