,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49812499999999477,0.5059999999999951,0.49499999999999567,0.5123124999999964,0.5074374999999962
1,0.11,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5038749999999956,0.5005624999999949,0.4979374999999953,0.500624999999995,0.5090624999999946
2,0.21000000000000002,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5071874999999948,0.5017499999999954,0.501124999999995,0.4958749999999947,0.503187499999995
3,0.31000000000000005,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5048749999999956,0.4977499999999953,0.5025624999999947,0.4903749999999948,0.5049999999999952
4,0.41000000000000003,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4957499999999945,0.500874999999995,0.49818749999999473,0.4941249999999952,0.5001874999999961
5,0.51,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5038124999999951,0.49968749999999496,0.4911249999999942,0.4924999999999953,0.5092499999999948
6,0.6100000000000001,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4972499999999947,0.5048124999999951,0.5079999999999958,0.500937499999995,0.5100624999999958
7,0.7100000000000001,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497874999999995,0.49593749999999515,0.4939999999999949,0.4980624999999952,0.4901249999999944
8,0.81,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.509124999999995,0.5106249999999961,0.4988749999999949,0.5010624999999951,0.5064999999999953
9,0.91,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059999999999958,0.5063124999999953,0.49981249999999483,0.5061249999999955,0.4977499999999944
10,1.01,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.506437499999995,0.4939999999999947,0.4910624999999958,0.48818749999999456,0.5078749999999955
11,1.11,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034374999999957,0.5142499999999961,0.5067499999999956,0.5031874999999953,0.5021249999999947
12,1.2100000000000002,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502937499999995,0.501062499999996,0.4978124999999949,0.5183749999999951,0.5036249999999958
13,1.31,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046874999999951,0.5007499999999953,0.495937499999995,0.5000624999999944,0.5003124999999949
14,1.4100000000000001,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059374999999952,0.5041249999999955,0.49774999999999514,0.496187499999995,0.49987499999999463
15,1.51,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5048124999999944,0.510874999999995,0.5048749999999954,0.4941874999999952,0.5058124999999946
16,1.61,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5171874999999958,0.5017499999999951,0.5016874999999951,0.4964374999999954,0.49674999999999514
17,1.7100000000000002,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5002499999999952,0.5008749999999956,0.4959374999999948,0.506687499999996,0.4923749999999947
18,1.81,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028124999999948,0.499437499999995,0.5002499999999953,0.49987499999999585,0.5088124999999959
19,1.9100000000000001,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4955624999999954,0.5057499999999953,0.4979999999999948,0.49274999999999525,0.506624999999995
20,2.01,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4991249999999951,0.4926874999999945,0.4971874999999951,0.4975624999999953,0.5009999999999957
21,2.11,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5028124999999948,0.49706249999999497,0.49287499999999546,0.4991874999999957,0.5024374999999948
22,2.21,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5010624999999955,0.5012499999999953,0.49318749999999534,0.48862499999999487,0.4948124999999939
23,2.31,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49824999999999553,0.5013124999999957,0.49931249999999583,0.5034999999999951,0.49081249999999466
24,2.41,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5006249999999948,0.5001874999999953,0.5001249999999953,0.5046874999999952,0.5058749999999945
25,2.51,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5113124999999956,0.49887499999999535,0.5038124999999953,0.5021249999999948,0.49687499999999557
26,2.61,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49331249999999505,0.49606249999999513,0.500624999999995,0.5044374999999955,0.4967499999999953
27,2.71,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5013124999999952,0.500374999999995,0.5099999999999955,0.49281249999999427,0.5006874999999946
28,2.81,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4996874999999955,0.5005624999999952,0.49981249999999483,0.4988124999999954,0.5051249999999945
29,2.91,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49956249999999447,0.5033124999999952,0.496187499999995,0.5015624999999944,0.49243749999999514
30,3.01,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999953,0.5114999999999952,0.49999999999999484,0.5061249999999953,0.49912499999999493
31,3.11,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4956874999999944,0.49018749999999517,0.4981874999999952,0.499624999999996,0.499249999999995
32,3.21,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5086874999999952,0.5091874999999948,0.4947499999999942,0.5057499999999957,0.49237499999999434
33,3.31,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4999999999999954,0.4939374999999956,0.4948124999999946,0.4989374999999958,0.507999999999995
34,3.41,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999947,0.49306249999999474,0.5081249999999963,0.5026874999999954,0.5089374999999954
35,3.51,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.6023124999999961,0.494374999999994,0.6441249999999957,0.504374999999996,0.49956249999999425
36,3.61,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5079999999999953,1.0,0.4979374999999955,0.5035624999999949
37,3.71,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5001249999999955,1.0,0.49793749999999515,0.4918124999999948
38,3.81,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4951249999999958,1.0,0.49674999999999486,0.4958749999999947
39,3.91,3500.0,16.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.4988124999999952,1.0,0.493312499999995,0.5023124999999953
