,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5019374999999953,0.48856249999999496,0.513374999999996,0.497249999999995,0.49912499999999477
1,0.11,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49037499999999434,0.5058749999999952,0.49249999999999466,0.49756249999999536,0.4986874999999945
2,0.21000000000000002,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49699999999999517,0.4980624999999953,0.5052499999999952,0.4984374999999959,0.5033124999999956
3,0.31000000000000005,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.501312499999995,0.4996874999999948,0.49568749999999506,0.4958124999999951,0.4977499999999959
4,0.41000000000000003,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4919999999999954,0.5083749999999959,0.4891249999999957,0.5040624999999951,0.49637499999999424
5,0.51,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4976874999999952,0.49693749999999426,0.5004999999999955,0.5109374999999954,0.5108124999999955
6,0.6100000000000001,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5061249999999957,0.5020624999999952,0.5044999999999958,0.5014374999999947,0.4915624999999949
7,0.7100000000000001,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49518749999999534,0.49456249999999546,0.5016249999999955,0.5097499999999957,0.4874374999999948
8,0.81,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5092499999999947,0.4904999999999943,0.49943749999999465,0.513249999999996,0.49562499999999493
9,0.91,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5008124999999948,0.5064374999999954,0.5070624999999952,0.5041874999999953,0.49862499999999416
10,1.01,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49474999999999547,0.5088124999999957,0.5006249999999951,0.49124999999999497,0.49762499999999477
11,1.11,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021874999999956,0.4987499999999949,0.49887499999999496,0.4969374999999948,0.4960624999999954
12,1.2100000000000002,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49224999999999425,0.49124999999999497,0.5137499999999955,0.5099999999999957,0.503187499999995
13,1.31,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49818749999999545,0.5005624999999944,0.4920624999999939,0.49487499999999474,0.5115624999999964
14,1.4100000000000001,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5011249999999953,0.49837499999999524,0.49843749999999465,0.49706249999999474,0.49843749999999504
15,1.51,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49068749999999517,0.514249999999996,0.5059374999999952,0.496749999999995,0.500812499999995
16,1.61,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5427499999999956,0.5043749999999948,0.5316249999999961,0.5000624999999951,0.4948749999999949
17,1.7100000000000002,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4990624999999951,1.0,0.502812499999996,0.5002499999999953
18,1.81,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5003124999999953,1.0,0.4915624999999947,0.5008749999999956
19,1.9100000000000001,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5070624999999953,1.0,0.49968749999999496,0.49618749999999456
20,2.01,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4878749999999948,1.0,0.4961874999999948,0.4996874999999954
21,2.11,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5024374999999953,1.0,0.49768749999999473,0.4946874999999956
22,2.21,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5136874999999959,1.0,0.5041874999999953,0.5008749999999952
23,2.31,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48787499999999423,1.0,0.5088124999999958,0.5073749999999954
24,2.41,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.505187499999996,1.0,0.4931249999999949,0.49937499999999524
25,2.51,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49381249999999505,1.0,0.4968749999999954,0.5020624999999947
26,2.61,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5021249999999953,1.0,0.5024999999999953,0.5083749999999952
27,2.71,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5017499999999953,1.0,0.5009374999999954,0.49943749999999537
28,2.81,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5020624999999953,1.0,0.4995624999999947,0.49756249999999513
29,2.91,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49631249999999605,1.0,0.5125624999999954,0.5076874999999947
30,3.01,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4994374999999945,1.0,0.5028749999999962,0.49299999999999444
31,3.11,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49556249999999513,1.0,0.5013749999999948,0.5030624999999947
32,3.21,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49568749999999573,1.0,0.49843749999999504,0.5049374999999949
33,3.31,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4977499999999949,0.99725,0.5071249999999952,0.5021249999999956
34,3.41,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49281249999999516,1.0,0.5087499999999959,0.4979374999999952
35,3.51,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059999999999952,1.0,0.49299999999999516,0.5124999999999957
36,3.61,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4974999999999946,1.0,0.5010624999999952,0.49787499999999507
37,3.71,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5013124999999953,1.0,0.5031874999999951,0.5007499999999953
38,3.81,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5024374999999945,1.0,0.4991874999999954,0.5006249999999952
39,3.91,5000.0,18.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49293749999999503,1.0,0.4909999999999945,0.505187499999996
