,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.49868749999999445,0.4953124999999954,0.49531249999999527,0.4994374999999948,0.505499999999995
1,0.11,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.49781249999999533,0.5067499999999954,0.5000624999999953,0.4972499999999952,0.5028749999999949
2,0.21000000000000002,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5036249999999949,0.49043749999999386,0.5070624999999961,0.48987499999999506,0.4964999999999953
3,0.31000000000000005,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.503312499999995,0.4971874999999949,0.5004999999999945,0.5059999999999943,0.49287499999999473
4,0.41000000000000003,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.49299999999999444,0.4890624999999947,0.503999999999995,0.4985624999999949,0.5004374999999948
5,0.51,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5051249999999954,0.5124374999999961,0.4969374999999955,0.506624999999995,0.508624999999995
6,0.6100000000000001,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5108124999999964,0.5010000000000006,0.49831249999999516,0.49856249999999597,0.5070624999999953
7,0.7100000000000001,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.495999999999996,0.5051874999999957,0.4833749999999927,0.5054374999999962,0.5016249999999957
8,0.81,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5005624999999949,0.5057499999999931,0.49587499999999435,0.4926249999999949,0.4960624999999957
9,0.91,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.49756249999999325,0.496312499999995,0.4939999999999955,0.4893749999999949,0.4963749999999953
10,1.01,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5006874999999965,0.4981249999999955,0.5100624999999948,0.5008124999999947,0.49493749999999503
11,1.11,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.49712499999999604,0.4954374999999951,0.4959999999999929,0.5034374999999949,0.49712499999999926
12,1.2100000000000002,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5055624999999959,0.5052499999999955,0.49743749999999487,0.5013124999999953,0.5041249999999949
13,1.31,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4953124999999952,0.5000624999999955,0.4957499999999967,0.5109374999999959,0.5061249999999958
14,1.4100000000000001,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5026874999999951,0.49968749999999584,0.48831249999999427,0.501437499999999,0.49637499999999635
15,1.51,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4983124999999964,0.5012499999999951,0.4945624999999955,0.5133749999999988,0.5034374999999962
16,1.61,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4962499999999997,0.503562499999995,0.49537499999999285,0.49931249999999616,0.49974999999999603
17,1.7100000000000002,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4987499999999946,0.4915624999999949,0.4953749999999947,0.5006249999999968,0.49606250000000074
18,1.81,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.48399999999999455,0.5048749999999952,0.5097499999999988,0.5063124999999955,0.5011874999999979
19,1.9100000000000001,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4943749999999971,0.4968124999999922,0.5001249999999955,0.5069999999999939,0.5016874999999965
20,2.01,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5043124999999952,0.49906249999999536,0.49443749999999553,0.4999374999999949,0.5101249999999947
21,2.11,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5038124999999959,0.5047499999999951,0.49881249999999877,0.5065624999999923,0.4983749999999871
22,2.21,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5021874999999968,0.5083124999999964,0.5003749999999973,0.4946249999999967,0.5051874999999979
23,2.31,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5049999999999969,0.506499999999998,0.4922499999999957,0.5164374999999949,0.5086874999999965
24,2.41,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4971249999999941,0.502874999999999,0.49899999999999645,0.5018749999999962,0.5022499999999976
25,2.51,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5045624999999977,0.5099374999999977,0.4953749999999976,0.5014375000000004,0.5273124999999962
26,2.61,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5048125000000052,0.5063124999999957,0.49749999999999533,0.4978124999999958,0.5108124999999957
27,2.71,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5055000000000032,0.49518749999999623,0.5033124999999952,0.49912499999999704,0.4964999999999957
28,2.81,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5008749999999983,0.5304374999999979,0.5008124999999997,0.5236874999999972,0.5105624999999995
29,2.91,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4966249999999941,0.5109999999999968,0.49506249999999585,0.5141874999999969,0.5197499999999987
30,3.01,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.503937499999999,0.5158124999999866,0.5056249999999962,0.5207499999999973,0.516999999999996
31,3.11,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5018750000000143,0.5433124999999968,0.5058749999999975,0.5119374999999966,0.5223124999999982
32,3.21,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5128124999999982,0.5353749999999978,0.4931249999999959,0.5375000000000002,0.5299374999999984
33,3.31,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4932499999999983,0.5349374999999963,0.5045624999999969,0.5444374999999987,0.5068124999999967
34,3.41,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.4913749999999947,0.5520624999999943,0.49938975826016063,0.5337499999999971,0.5179374999999986
35,3.51,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5021249999999988,0.5602499999999967,0.4925624999999926,0.5461874999999973,0.5614374999999974
36,3.61,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5016874999999998,0.5727499999999979,0.49393749999999814,0.5738124999999981,0.5693124999999982
37,3.71,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5066875000000142,0.5973749999999981,0.49099999999999494,0.5835624999999964,0.5573125000000003
38,3.81,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5057499999999193,0.5671250000000012,0.5003124999999973,0.570624999999996,0.5967500000000008
39,3.91,5000.0,4.0,0.885,2.0,1.0,1.0,1.0,0.5003749999999924,0.6146249999999975,0.501202258259869,0.6300625000000025,0.5532499999999974
