,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4898749999999953,0.5004999999999947,0.5074999999999943,0.5113124999999954,0.4927499999999945
1,0.11,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.501812499999995,0.49862499999999577,0.5043749999999958,0.493562499999995,0.5033124999999948
2,0.21000000000000002,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4958749999999951,0.49718749999999445,0.4945624999999948,0.4994999999999951,0.49199999999999494
3,0.31000000000000005,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5097499999999956,0.5048124999999949,0.5003124999999947,0.5033124999999959,0.49181249999999566
4,0.41000000000000003,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5046249999999952,0.4942499999999942,0.49499999999999583,0.49824999999999536,0.4946249999999949
5,0.51,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48499999999999466,0.4964374999999948,0.492624999999995,0.49493749999999537,0.5093749999999957
6,0.6100000000000001,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5018124999999948,0.5019999999999943,0.5054999999999958,0.5011249999999949,0.5128124999999952
7,0.7100000000000001,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5050624999999958,0.5082499999999959,0.5043124999999955,0.4978124999999952,0.4831249999999939
8,0.81,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5058124999999956,0.4999374999999954,0.5006874999999953,0.5121249999999955,0.5066249999999954
9,0.91,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49987499999999574,0.49768749999999484,0.49656249999999497,0.5089374999999959,0.5021249999999953
10,1.01,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5013124999999953,0.5078749999999951,0.492374999999995,0.5044999999999956,0.4976874999999956
11,1.11,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5017499999999957,0.5049999999999955,0.49893749999999504,0.4930624999999945,0.49831249999999533
12,1.2100000000000002,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5004374999999952,0.4911249999999946,0.5006874999999947,0.5017499999999953,0.5000624999999961
13,1.31,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49818749999999523,0.4979999999999956,0.4919999999999952,0.4994999999999961,0.4968749999999944
14,1.4100000000000001,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016249999999955,0.4850624999999953,0.5036874999999952,0.49993749999999526,0.5003124999999956
15,1.51,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5014374999999951,0.5011249999999954,0.49499999999999533,0.5005624999999959,0.5009374999999953
16,1.61,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.496749999999995,0.5054999999999954,0.48999999999999455,0.506812499999995,0.511937499999996
17,1.7100000000000002,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5014999999999954,0.4971874999999958,0.5037499999999948,0.5066874999999951,0.5134374999999965
18,1.81,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5021249999999953,0.5063749999999956,0.5006874999999945,0.5059999999999952,0.49387499999999507
19,1.9100000000000001,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49593749999999454,0.5023124999999946,0.49206249999999496,0.5064374999999952,0.5101874999999948
20,2.01,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5000624999999955,0.5058124999999957,0.49212499999999526,0.5023124999999962,0.4996249999999954
21,2.11,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49737499999999557,0.5065624999999953,0.494562499999995,0.4956874999999942,0.496749999999995
22,2.21,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5060624999999959,0.5038124999999949,0.49706249999999585,0.5047499999999955,0.5101249999999948
23,2.31,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4986874999999957,0.5080624999999955,0.4963124999999951,0.5042499999999951,0.49318749999999445
24,2.41,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5005624999999957,0.5008749999999953,0.5058124999999947,0.5001249999999955,0.4928124999999951
25,2.51,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016874999999962,0.4950624999999942,0.5097499999999955,0.504499999999995,0.5048124999999954
26,2.61,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.543624999999996,0.5025624999999959,0.5259999999999956,0.5006249999999953,0.5023124999999953
27,2.71,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.492124999999995,1.0,0.49824999999999486,0.4906249999999949
28,2.81,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4983124999999948,1.0,0.49806249999999536,0.5041874999999948
29,2.91,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5026874999999954,1.0,0.5012499999999948,0.5044374999999948
30,3.01,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4976874999999952,1.0,0.4964374999999948,0.49781249999999505
31,3.11,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.49524999999999436,1.0,0.5022499999999954,0.5024374999999957
32,3.21,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5050624999999955,1.0,0.4898124999999947,0.4976249999999946
33,3.31,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5034999999999947,1.0,0.49943749999999526,0.4962499999999954
34,3.41,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.4984999999999952,1.0,0.49837499999999507,0.5098124999999956
35,3.51,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5048124999999949,1.0,0.49431249999999494,0.5111249999999956
36,3.61,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5028124999999954,1.0,0.49781249999999533,0.49668749999999484
37,3.71,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5012499999999953,1.0,0.5013124999999954,0.49618749999999495
38,3.81,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5009374999999953,1.0,0.4969374999999953,0.4999999999999948
39,3.91,5000.0,14.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5014999999999956,1.0,0.496874999999995,0.5006249999999953
