,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.4981249999999956,0.4873749999999948,0.49849999999999534,0.49524999999999536,0.5011249999999953
1,0.11,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.505124999999996,0.5063749999999961,0.49968749999999557,0.49643749999999487,0.5033124999999956
2,0.21000000000000002,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.5119374999999959,0.5031249999999945,0.49193749999999525,0.49793749999999604,0.4968124999999947
3,0.31000000000000005,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.8216250000024736,0.5023124999999953,0.8231250000023167,0.5100624999999959,0.5006874999999953
4,0.41000000000000003,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.8921875000011598,0.49768749999999445,0.9083750000006583,0.500874999999995,0.4976249999999953
5,0.51,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9040625000046909,0.5004374999999948,0.9051874999990783,0.49843749999999537,0.5064999999999958
6,0.6100000000000001,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9086875000015896,0.49299999999999483,0.9089999999989775,0.5024999999999953,0.4920624999999951
7,0.7100000000000001,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.8929375000003923,0.4909374999999951,0.8768124999961341,0.49624999999999525,0.5014374999999957
8,0.81,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.8880624999995543,0.5018749999999947,0.9125624999954052,0.5121874999999955,0.4987499999999946
9,0.91,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.918437499997341,0.49456249999999535,0.9056874999951056,0.5048749999999952,0.5007499999999951
10,1.01,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9068125000018821,0.4979374999999953,0.8951875000019729,0.5036249999999949,0.4951874999999948
11,1.11,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9138124999991666,0.49812499999999404,0.9038750000008473,0.4993124999999948,0.5068749999999957
12,1.2100000000000002,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.899437499998226,0.551187499999996,0.8986249999968317,0.5375624999999957,0.5325624999999959
13,1.31,3500.0,17.0,0.035,2.0,1.0,1.0,1.0,0.9296250000007799,0.6463749999999966,0.8971874999973265,0.6446874999999963,0.6531874999999967
