,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49731249999999505,0.496624999999995,0.5006874999999958,0.49062499999999537,0.5036249999999954
1,0.11,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5011874999999948,0.49187499999999484,0.4954999999999953,0.49568749999999523,0.4968124999999947
2,0.21000000000000002,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.5049374999999955,0.49649999999999517,0.5046249999999951,0.4989374999999949
3,0.31000000000000005,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4986249999999945,0.505687499999995,0.4944999999999955,0.5096249999999956,0.5039374999999955
4,0.41000000000000003,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.494749999999995,0.49487499999999474,0.4936874999999946,0.4996874999999957,0.5054374999999949
5,0.51,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5061874999999955,0.49768749999999484,0.48706249999999496,0.5043749999999958,0.49043749999999475
6,0.6100000000000001,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024374999999949,0.5049999999999957,0.5048124999999952,0.507187499999995,0.49599999999999567
7,0.7100000000000001,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49306249999999496,0.5013124999999959,0.4959999999999954,0.49999999999999484,0.4951249999999945
8,0.81,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49918749999999557,0.4943124999999954,0.5008749999999954,0.49056249999999535,0.49499999999999555
9,0.91,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5040624999999956,0.5053749999999961,0.509499999999996,0.49656249999999513,0.5048749999999952
10,1.01,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5014374999999959,0.49856249999999475,0.49006249999999396,0.5043749999999958,0.4946874999999945
11,1.11,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5049374999999957,0.5084999999999951,0.5053749999999958,0.5093749999999957,0.49699999999999445
12,1.2100000000000002,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4987499999999949,0.5024999999999948,0.5023749999999952,0.503312499999995,0.5065624999999954
13,1.31,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004999999999951,0.5021874999999955,0.5090624999999951,0.5005624999999954,0.49574999999999525
14,1.4100000000000001,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5017499999999954,0.4926874999999943,0.497312499999995,0.5001249999999955,0.5019374999999945
15,1.51,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5003749999999951,0.49574999999999464,0.49681249999999527,0.4989999999999958,0.5003124999999952
16,1.61,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.496874999999995,0.5028749999999955,0.5002499999999956,0.49562499999999465,0.503874999999996
17,1.7100000000000002,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4950624999999954,0.495749999999995,0.4998124999999952,0.49562499999999526,0.5027499999999954
18,1.81,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49499999999999444,0.49881249999999555,0.5040624999999948,0.49574999999999464,0.49024999999999486
19,1.9100000000000001,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.5038124999999951,0.5091249999999959,0.4934999999999953,0.5106249999999949
20,2.01,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4975624999999946,0.4938749999999949,0.49656249999999497,0.5051249999999954,0.5028124999999946
21,2.11,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5012499999999954,1.0,0.4926874999999953,0.5063749999999952
22,2.21,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4963124999999956,1.0,0.49731249999999516,0.5051874999999951
23,2.31,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5081874999999954,1.0,0.48912499999999487,0.5044999999999951
24,2.41,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5071874999999949,1.0,0.48768749999999433,0.49799999999999517
25,2.51,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.499624999999995,1.0,0.5044374999999955,0.5026249999999954
26,2.61,5000.0,18.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49843749999999476,1.0,0.5036249999999952,0.5045624999999949
