,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5013124999999953,0.4952499999999955,0.49637499999999457,0.489187499999995,0.5005624999999949
1,0.11,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49843749999999487,0.493749999999995,0.4964999999999956,0.5048124999999954,0.5056249999999958
2,0.21000000000000002,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49549999999999467,0.4946874999999954,0.5086874999999955,0.5003749999999949,0.5022499999999954
3,0.31000000000000005,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5060624999999959,0.5057499999999951,0.49531249999999555,0.504499999999995,0.5087499999999955
4,0.41000000000000003,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5088124999999952,0.4904999999999948,0.5008124999999949,0.49749999999999533,0.5015624999999954
5,0.51,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49843749999999504,0.5051249999999955,0.5020624999999947,0.4976874999999955,0.5053749999999955
6,0.6100000000000001,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5068749999999946,0.4924374999999954,0.5024374999999948,0.496749999999995,0.5011874999999956
7,0.7100000000000001,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49374999999999486,0.5113124999999954,0.5043124999999955,0.49624999999999453,0.4984999999999955
8,0.81,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49681249999999516,0.5041874999999957,0.4974999999999953,0.5039999999999957,0.4865624999999948
9,0.91,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49949999999999495,0.5068124999999949,0.4958749999999947,0.4926249999999951,0.4931874999999943
10,1.01,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4940624999999953,0.49668749999999556,0.4997499999999954,0.49506249999999535,0.5087499999999947
11,1.11,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49874999999999464,0.5175624999999952,0.5046874999999946,0.497187499999995,0.5014999999999947
12,1.2100000000000002,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5027499999999951,0.49199999999999494,0.4986874999999952,0.49818749999999523,0.5078124999999952
13,1.31,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5023749999999959,0.49787499999999535,0.4943749999999949,0.498562499999994,0.5016874999999953
14,1.4100000000000001,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49699999999999517,0.4963749999999944,0.495999999999996,0.5008124999999951,0.49868749999999534
15,1.51,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4996249999999952,0.5014999999999956,0.5036874999999955,0.512624999999995,0.49856249999999436
16,1.61,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49862499999999577,0.4974374999999952,0.5006874999999955,0.5024999999999956,0.497062499999995
17,1.7100000000000002,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4971249999999953,0.5039374999999955,0.5044374999999952,0.493124999999994,0.5005624999999949
18,1.81,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5085624999999958,0.5138124999999956,0.4974374999999947,0.4988749999999952,0.5020624999999953
19,1.9100000000000001,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.49156249999999446,0.5058749999999953,0.5064999999999946,0.49768749999999395,0.5028749999999953
20,2.01,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5006249999999953,0.507624999999995,0.49331249999999455,0.4998124999999954,0.5026874999999947
21,2.11,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999953,0.5013124999999949,0.5079374999999958,0.4966249999999951,0.5004374999999956
22,2.21,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.5014999999999947,0.49656249999999547,0.49724999999999475,0.4986874999999965,0.5065624999999955
23,2.31,5000.0,14.0,0.56,2.0,1.0,1.0,1.0,0.4995624999999954,0.49606249999999513,0.5026249999999959,0.4993124999999946,0.5049374999999954
