,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5008749999999953,0.5012499999999951,0.5039999999999955,0.5033749999999944,0.49481249999999494
1,0.11,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4966249999999951,0.49331249999999455,0.5091249999999957,0.5069999999999959,0.5024999999999963
2,0.21000000000000002,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5021874999999951,0.5023124999999948,0.4956874999999942,0.5080624999999948,0.4934374999999944
3,0.31000000000000005,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5001249999999946,0.5008749999999947,0.501874999999995,0.5106874999999957,0.49818749999999523
4,0.41000000000000003,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5051874999999958,0.5050624999999949,0.5028124999999956,0.49924999999999553,0.4979999999999949
5,0.51,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4971874999999951,0.49393749999999476,0.5035624999999959,0.4973124999999957,0.49593749999999537
6,0.6100000000000001,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.5103124999999956,0.49374999999999486,0.489124999999995,0.5028124999999954,0.5059999999999955
7,0.7100000000000001,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4925624999999945,0.499749999999995,0.5002499999999953,0.503874999999995,0.5041249999999952
8,0.81,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.4911249999999951,0.49556249999999513,0.5048124999999952,0.502749999999995,0.5066249999999952
9,0.91,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.8502499999999988,0.49481249999999494,0.8999374999999992,0.504874999999996,0.4966874999999953
10,1.01,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,1.0,0.49756249999999547,1.0,0.5025624999999948,0.49106249999999474
11,1.11,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9916249999999998,0.49312499999999515,0.9974375,0.5073124999999948,0.5045624999999953
12,1.2100000000000002,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9974375,0.5066874999999907,0.9901875000000004,0.5153124999999952,0.5100624999999944
13,1.31,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9951250000000001,0.5279374999999955,0.993,0.5256249999999951,0.5133124999999951
14,1.4100000000000001,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9928124999999991,0.5475624999999953,0.9897500000000001,0.5459374999999957,0.5570624999999951
15,1.51,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.998,0.6121874999999959,0.9981250000000002,0.6061249999999966,0.5953749999999962
16,1.61,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,0.6898124999999975,0.9963750000000001,0.6469374999999967,0.6547499999999965
17,1.7100000000000002,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9933125,0.6989374999999962,0.9951874999999998,0.702187499999997,0.723749999999997
18,1.81,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9971874999999999,0.7950624999999985,0.9978125,0.8231874999999977,0.8058749999999979
19,1.9100000000000001,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,1.0,0.9304999999999992,1.0,0.8994999999999991,0.9274374999999996
20,2.01,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9971250000000002,1.0,0.9950624999999998,1.0,1.0
21,2.11,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9974999999999999,1.0,0.997625,1.0,1.0
22,2.21,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9976875,1.0,0.9967500000000001,1.0,1.0
23,2.31,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9971875000000001,1.0,0.9905625000000017,1.0,1.0
24,2.41,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9974375000000002,1.0,1.0,1.0,1.0
25,2.51,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9975000000000002,1.0,0.9964999999999999,1.0,1.0
27,2.71,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.997625,1.0,0.99225,1.0,1.0
28,2.81,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.99225,1.0,0.9972499999999996,1.0,1.0
29,2.91,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.998875,1.0,0.9953125,1.0,1.0
30,3.01,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9966875,1.0,1.0
31,3.11,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9975625000000001,1.0,0.9943124999996774,1.0,1.0
32,3.21,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9946250000000001,1.0,1.0,1.0,1.0
33,3.31,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9857500000000001,1.0,0.9920624999999997,1.0,1.0
34,3.41,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9960624999999999,1.0,0.993,1.0,1.0
35,3.51,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,1.0,1.0,0.9939374999999995,1.0,1.0
36,3.61,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9968749999999993,1.0,0.998,1.0,1.0
37,3.71,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9983125000000225,1.0,0.9945000000002491,1.0,1.0
38,3.81,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9930625000008568,1.0,0.998,1.0,1.0
39,3.91,5000.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9951874999996436,1.0,0.9918125,1.0,1.0
