,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5013749999989806,0.5413125000001321,0.5047776095747267,0.5080625000001137,0.5329374999993789
1,0.11,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5039923555999375,0.5261250000003186,0.5013749999989578,0.5106875000008788,0.5406875000018017
2,0.21000000000000002,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5019375000013472,0.5483125000004473,0.4935332447367246,0.5192499999993192,0.516562499999551
3,0.31000000000000005,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4955624999980204,0.5333125000015538,0.5003749999981967,0.5139999999987328,0.511812499996976
4,0.41000000000000003,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5143124999986352,0.5326250000032084,0.5036249999940953,0.5026250000049668,0.5196250000048271
5,0.51,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49843671370169584,0.5476874999997254,0.4999374999982485,0.5386249999965912,0.5372499999965582
6,0.6100000000000001,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5022502378033471,0.5216875000039176,0.5001582447379327,0.5273749999976685,0.5393124999998881
7,0.7100000000000001,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49672031866840294,0.5441874999981735,0.49475000000054925,0.540312500002793,0.5108750000029275
8,0.81,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5027207447339691,0.525187500000943,0.5005917552668954,0.5527500000002826,0.536687499996084
9,0.91,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4979747342102522,0.5383125000019235,0.5035583859861271,0.5460624999972307,0.5237500000033511
10,1.01,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5020625000011242,0.5496250000033023,0.5000624999995249,0.5365625000002961,0.5353125000045889
11,1.11,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5126059849015713,0.5334999999983709,0.5016671218327587,0.5479999999980578,0.5770625000017924
12,1.2100000000000002,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021861351779077,0.5925624999990643,0.5024999999975805,0.5621250000033491,0.5580625000020583
13,1.31,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5006861347511586,0.5916874999982304,0.4951479307275,0.5896874999961602,0.583624999997119
14,1.4100000000000001,3500.0,1.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49985462148262877,0.6355624999950951,0.4971453789847213,0.6463750000024456,0.5957500000050724
