,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.6428749999996509,0.6381874999999972,0.6296353236351221,0.6731249999999973,0.6746874999999971
1,0.11,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.626285497148924,0.6774999999999972,0.662829833864661,0.6699999999991408,0.6706249999999964
2,0.21000000000000002,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.6704375000005588,0.7124374999999974,0.6537499999997622,0.6756874999999971,0.6746249999999964
3,0.31000000000000005,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.6869374999999255,0.7188124999999971,0.70968750000059,0.6498749999999964,0.7102499999999973
4,0.41000000000000003,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.6905892896761446,0.7236874999999977,0.6346249999993631,0.7117499999999966,0.7314999999999972
5,0.51,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9481250000002474,0.7403749999999967,0.960466646561781,0.812874999999998,0.7532499999999975
6,0.6100000000000001,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696249999999917,0.9538124999999995,0.9485624999999416,0.9148749999999648,0.9091249999999995
7,0.7100000000000001,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9505624999987615,1.0,0.9615000000053658,0.9953749999999392,1.0
8,0.81,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9457499999977378,1.0,0.9341875000001576,1.0,1.0
9,0.91,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9273750000000394,1.0,0.9369374999999687,1.0,0.999375
10,1.01,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9411874976613855,1.0,0.9172136846781953,1.0,1.0
11,1.11,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9395624997835824,0.99725,0.9344375001472661,1.0,1.0
12,1.2100000000000002,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9508125005215209,1.0,0.935187492948676,1.0,1.0
13,1.31,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9439374983684907,1.0,0.9468125007805857,1.0,1.0
14,1.4100000000000001,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9300625000881262,1.0,0.9268750068860969,1.0,1.0
15,1.51,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.94481250280637,0.9973749999981688,0.9351351339556914,1.0,0.9948749999997302
16,1.61,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9332499989943015,1.0,0.9343487589629131,1.0,1.0
17,1.7100000000000002,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.928562499039242,1.0,0.9430958528676922,1.0,1.0
18,1.81,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9223910528794768,1.0,0.952026166805599,0.9975000000000265,1.0
19,1.9100000000000001,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9575988108999063,0.9915000008830637,0.9428750001142007,1.0,1.0
20,2.01,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9551249999475893,0.9960000001207355,0.951187464776754,0.99725,1.0
21,2.11,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9440464315253309,1.0,0.9387499966777083,0.99725,1.0
22,2.21,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9409738113744087,0.9977500000000001,0.9431452711676803,1.0,1.0
23,2.31,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9599374978138704,1.0,0.9508750042827552,1.0,0.9981249999958903
24,2.41,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9430000049126249,1.0,0.9367238099407491,0.9966875002775855,1.0
25,2.51,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9488749780212018,1.0,0.9584374996702156,1.0,1.0
26,2.61,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9415624917089694,0.9964999998554507,0.9475000005481407,0.998375,1.0
27,2.71,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9228023917286803,1.0,0.9495000096721643,1.0,1.0
28,2.81,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9537398797993261,1.0,0.9616874992164828,1.0,1.0
29,2.91,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9482863092074222,1.0,0.9434999966310839,1.0,0.9972499998354649
30,3.01,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.965187499320691,1.0,0.9435464306181988,1.0,1.0
31,3.11,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9622398564380038,0.9977500000000001,0.9462303382716764,1.0,0.9985000000000002
32,3.21,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9434374895239849,0.9974999998180263,0.9437237473641122,0.9980624999141042,1.0
33,3.31,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9527499973495065,1.0,0.945473844061065,1.0,1.0
34,3.41,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9260886907582293,0.997625,0.9282339312396128,0.9975000000000002,1.0
35,3.51,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9271148677297205,1.0,0.9524273645884975,1.0,1.0
36,3.61,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9081202301965575,1.0,0.9411511706046362,1.0,0.9958124999892466
37,3.71,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651874999737025,0.998,0.9417761955051175,0.9970000000100068,0.99875
38,3.81,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9225577405640063,1.0,0.9495101378021069,1.0,1.0
39,3.91,3500.0,1.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9386511867597747,1.0,0.9239173021240858,1.0,1.0
