,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5015624999999952,0.5079374999999955,0.5152499999999953,0.5016249999999955,0.49787499999999607
1,0.11,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49837499999999546,0.49831249999999494,0.493187499999995,0.4973124999999955,0.49649999999999483
2,0.21000000000000002,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5073749999999955,0.49174999999999514,0.5081874999999957,0.5011874999999948,0.49774999999999475
3,0.31000000000000005,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5009374999999953,0.4977499999999949,0.4851249999999954,0.5063749999999951,0.5066249999999952
4,0.41000000000000003,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5054374999999952,0.5001249999999959,0.5074999999999952,0.49656249999999497,0.49793749999999426
5,0.51,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49718749999999534,0.49412499999999576,0.5001249999999954,0.5104999999999962,0.4918124999999952
6,0.6100000000000001,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5069374999999956,0.4989999999999942,0.49706249999999497,0.5047499999999951,0.48274999999999435
7,0.7100000000000001,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4944374999999953,0.5077499999999956,0.506437499999995,0.5044999999999951,0.5058124999999952
8,0.81,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4996249999999957,0.502749999999995,0.4946249999999954,0.5032499999999949,0.4950624999999949
9,0.91,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4989374999999942,0.502437499999995,0.49937499999999535,0.4973749999999953,0.5116874999999954
10,1.01,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5069374999999955,0.4968749999999947,0.5029374999999946,0.5071249999999956,0.5000624999999959
11,1.11,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4912499999999943,0.4946249999999954,0.49818749999999534,0.5013749999999956,0.516187499999996
12,1.2100000000000002,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49237499999999496,0.5067499999999956,0.4946249999999946,0.5061874999999958,0.4936249999999941
13,1.31,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4989374999999945,0.49487499999999524,0.5090624999999956,0.5015624999999959,0.5051249999999954
14,1.4100000000000001,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5009374999999953,0.4953749999999951,0.4993749999999954,0.4939999999999949,0.5013124999999947
15,1.51,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49362499999999476,0.5052499999999954,0.4983749999999949,0.4922499999999948,0.5053749999999952
16,1.61,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5047499999999945,0.4931249999999949,0.49868749999999473,0.5137499999999958,0.48843749999999525
17,1.7100000000000002,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5018124999999949,0.4948124999999958,0.5144374999999959,0.5023749999999951,0.48843749999999464
18,1.81,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4903749999999942,0.481499999999994,0.5041874999999948,0.49299999999999544,0.4966874999999953
19,1.9100000000000001,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5013749999999945,0.49199999999999566,0.4982499999999951,0.4982499999999952,0.493187499999995
20,2.01,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4948124999999951,0.4903124999999946,0.49649999999999556,0.5024374999999944,0.4976874999999949
21,2.11,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.49837499999999596,0.5046874999999954,0.5071874999999955,0.5058749999999961,0.5027499999999956
22,2.21,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5049374999999957,0.4994999999999953,0.5009999999999952,0.49312499999999526,0.5036249999999954
23,2.31,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5023749999999961,0.49537499999999496,0.502249999999996,0.502062499999995,0.49581249999999555
24,2.41,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4963124999999957,0.5017499999999947,0.4944374999999953,0.5054999999999957,0.49556249999999497
25,2.51,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.500249999999995,0.4940624999999952,0.4976874999999958,0.501187499999995,0.5053124999999957
26,2.61,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4997499999999947,0.49162499999999526,0.49556249999999513,0.493187499999995,0.5002499999999951
27,2.71,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5024374999999952,0.5028749999999951,0.48837499999999434,0.5040624999999954,0.5040624999999952
28,2.81,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4928124999999947,0.5063749999999954,0.4949374999999955,0.49837499999999507,0.4958124999999951
29,2.91,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4944374999999951,0.5016249999999944,0.49518749999999445,0.5004999999999951,0.5039374999999954
30,3.01,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4986249999999953,0.5058749999999957,0.5047499999999948,0.49568749999999506,0.49512499999999504
31,3.11,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5002499999999948,0.5016249999999952,0.49393749999999487,0.49612499999999465,0.502687499999996
32,3.21,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5026874999999954,0.4940624999999955,0.4960624999999948,0.5029999999999955,0.49974999999999586
33,3.31,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4936874999999949,0.507124999999996,0.5012499999999959,0.5046249999999949,0.4874999999999943
34,3.41,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5018749999999953,0.49399999999999566,0.5029374999999954,0.501874999999995,0.4929374999999946
35,3.51,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4989374999999946,0.5003124999999946,0.5027499999999947,0.5078124999999952,0.4988749999999955
36,3.61,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.5011249999999953,0.4989374999999945,0.5013749999999952,0.5019374999999953,0.49631249999999516
37,3.71,3500.0,14.0,1.085,2.0,1.0,1.0,1.0,0.4915624999999954,0.49668749999999484,0.49981249999999466,0.49868749999999534,0.4963124999999945
