,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.553062499999999,0.6295000000000043,0.5166250000000053,0.634312499999999,0.6753124999999981
1,0.11,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5427500000000023,0.6766250000000008,0.5426875000000002,0.6346249999999987,0.656437499999997
2,0.21000000000000002,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5323124999999982,0.7025625000000003,0.5477499999999991,0.697624999999998,0.6724374999999974
3,0.31000000000000005,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5353476758912828,0.6686875000000047,0.5287500000000019,0.7342499999999992,0.6881250000000014
4,0.41000000000000003,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5328750000000035,0.6988125000000002,0.5615665830215685,0.712375000000004,0.7540624999999944
5,0.51,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.516992148217429,0.7224999999999999,0.5243671482174365,0.7535624999999996,0.7166250000000043
6,0.6100000000000001,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5079375000000068,0.7304999999999987,0.5030508794564182,0.7334999999999985,0.7571874999999894
7,0.7100000000000001,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5208907035651452,0.7538749999999984,0.5334023241087177,0.7385000000000007,0.7621249999999945
8,0.81,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.524921796434864,0.7736875000000013,0.5100703517825748,0.7333125000000065,0.7355625000000007
9,0.91,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5086758794564263,0.7921874999999975,0.5206092964348656,0.7599375000000037,0.7453125000000064
10,1.01,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5303750000052425,0.741375000000009,0.5078248972013084,0.7561250000000008,0.7597499999999979
11,1.11,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048248972009894,0.8538125000000019,0.5236249999952419,0.8114999999999993,0.7644375000000011
12,1.2100000000000002,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5022998458202209,0.8945625000000016,0.5108997944090202,0.8649375000000038,0.8643125000000016
13,1.31,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5280464856403528,0.9251874999999998,0.5122626542126543,0.9107500000000005,0.9240624999999945
14,1.4100000000000001,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5035748971903466,0.9844375000000001,0.5126500514029046,0.9588124999999994,0.9794999999999998
15,1.51,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5150242803556047,1.0,0.49708755140392336,1.0,1.0
16,1.61,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5163499485973553,1.0,0.5010495887606471,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5117001542141594,1.0,0.502900565455025,1.0,1.0
18,1.81,5000.0,0.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5197877056214849,1.0,0.5052125514015551,1.0,1.0
