,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49618749999999495,0.5076874999999955,0.5091249999999958,0.49531249999999505,0.5004374999999953
1,0.11,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49499999999999506,0.5084374999999952,0.49124999999999525,0.5006874999999946,0.5019374999999948
2,0.21000000000000002,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49706249999999513,0.5098124999999951,0.4951874999999957,0.5138749999999954,0.4922499999999953
3,0.31000000000000005,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4976249999999947,0.4942499999999953,0.49974999999999536,0.505124999999995,0.49499999999999506
4,0.41000000000000003,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49856249999999547,0.4994374999999943,0.5065624999999956,0.5036249999999951,0.49937499999999524
5,0.51,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4985624999999952,0.5014999999999954,0.5006874999999962,0.49506249999999496,0.5103749999999957
6,0.6100000000000001,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5011874999999959,0.4986874999999954,0.5013124999999945,0.5048124999999953,0.49306249999999496
7,0.7100000000000001,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49956249999999536,0.49299999999999483,0.5125624999999954,0.4920624999999948,0.5070624999999953
8,0.81,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5015624999999948,0.5037499999999946,0.4948124999999949,0.4921249999999949,0.5046249999999952
9,0.91,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4936874999999953,0.5041874999999951,0.49831249999999533,0.5069374999999956,0.5034999999999955
10,1.01,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999951,0.4916874999999944,0.5086249999999948,0.5090624999999956,0.4884374999999942
11,1.11,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4959999999999942,0.500437499999995,0.49987499999999463,0.5036249999999949,0.5030624999999953
12,1.2100000000000002,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4957499999999955,0.49137499999999534,0.4906249999999949,0.4984374999999952,0.4985624999999959
13,1.31,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49324999999999514,0.5057499999999954,0.5061874999999956,0.5048124999999951,0.5039374999999948
14,1.4100000000000001,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49781249999999533,0.504562499999995,0.4956249999999951,0.505374999999996,0.5131249999999961
15,1.51,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4938749999999952,0.49549999999999594,0.5028749999999957,0.5054999999999956,0.5019374999999962
16,1.61,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999951,0.49412499999999504,0.49574999999999514,0.5054999999999951,0.4966249999999949
17,1.7100000000000002,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5048749999999954,0.4966249999999944,0.4988749999999955,0.4833124999999952,0.5030624999999961
18,1.81,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.499437499999995,0.4984374999999946,0.49512499999999526,0.5082499999999952,0.49556249999999513
19,1.9100000000000001,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49506249999999474,0.49887499999999474,0.4971874999999949,0.5048124999999957,0.4915624999999945
20,2.01,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4966249999999951,0.506499999999995,0.5046874999999946,0.5036874999999956,0.5096874999999956
21,2.11,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4998124999999959,0.510187499999995,0.4984999999999952,0.5058124999999954,0.49768749999999445
22,2.21,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5006249999999952,0.4913124999999942,0.5062499999999956,0.501812499999996,0.5095624999999955
23,2.31,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5016874999999952,0.49593749999999454,0.503437499999995,0.5045624999999957,0.4965624999999948
24,2.41,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.507124999999995,0.5028749999999957,0.497312499999995,0.5131249999999957,0.5023124999999949
25,2.51,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49356249999999474,0.5096249999999951,0.5006874999999958,0.501562499999995,0.4953124999999945
26,2.61,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5079999999999949,0.499249999999995,0.4971874999999953,0.5044999999999955,0.49293749999999525
27,2.71,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5015624999999947,0.5057499999999953,0.5078124999999953,0.4971249999999956,0.4919999999999951
28,2.81,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49468749999999595,0.4941249999999945,0.49243749999999425,0.5025624999999951,0.513374999999995
29,2.91,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5046874999999948,0.5057499999999959,0.5016874999999951,0.4954374999999952,0.49787499999999485
30,3.01,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5034999999999952,0.5046249999999951,0.49324999999999514,0.4928749999999954,0.501187499999996
31,3.11,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5001874999999953,0.49349999999999516,0.4867499999999946,0.5031874999999955,0.4978124999999947
32,3.21,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4928124999999956,0.5020624999999954,0.49768749999999484,0.4954999999999954,0.49318749999999517
33,3.31,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5034999999999952,0.4908124999999951,0.4951249999999948,0.49331249999999455,0.501312499999995
34,3.41,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.4961874999999948,0.4983124999999946,0.5054374999999952,0.5035624999999953,0.5025624999999959
35,3.51,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5085624999999955,0.4896249999999944,0.504312499999996,0.49731249999999483,0.5036249999999957
36,3.61,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49837499999999507,0.5028749999999951,0.502562499999996,0.5071249999999959,0.4948124999999939
37,3.71,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.49124999999999536,0.5043124999999946,0.502749999999995,0.4943124999999945,0.49224999999999425
38,3.81,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.5039999999999957,0.5008749999999955,0.48799999999999544,0.49662499999999526,0.5001249999999953
39,3.91,5000.0,13.0,0.91,2.0,1.0,1.0,1.0,0.499437499999995,0.49431249999999477,0.49762499999999515,0.4913124999999952,0.5056874999999954
