,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49718749999999473,0.49649999999999544,0.5168749999999951,0.5023124999999948,0.5019374999999952
1,0.11,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49168749999999495,0.5046874999999951,0.5024374999999955,0.5039374999999949,0.49587499999999507
2,0.21000000000000002,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49768749999999506,0.4938749999999946,0.5018124999999953,0.5064999999999952,0.4926874999999942
3,0.31000000000000005,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5031874999999946,0.5034374999999949,0.4959374999999951,0.5034374999999954,0.510437499999995
4,0.41000000000000003,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49881249999999555,0.5048124999999952,0.5024999999999952,0.49818749999999523,0.5118124999999962
5,0.51,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5119999999999951,0.5006874999999942,0.49943749999999565,0.5093749999999956,0.5090624999999955
6,0.6100000000000001,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49987499999999513,0.49237499999999523,0.5015624999999959,0.5046249999999954,0.495749999999995
7,0.7100000000000001,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.502249999999995,0.5005624999999958,0.5015624999999957,0.5023124999999966,0.5011874999999958
8,0.81,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.5011874999999953,0.4997499999999956,0.5005624999999959,0.49724999999999514,0.5058124999999953
9,0.91,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49706249999999547,0.49531249999999505,0.5116249999999957,0.5129374999999957,0.5039374999999952
10,1.01,5000.0,10.0,0.76,2.0,1.0,1.0,1.0,0.49349999999999516,0.4989999999999954,0.5016249999999951,0.4903749999999949,0.4954999999999952
