,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49874999999999503,0.4974999999999946,0.5006249999999959,0.49074999999999525,0.5034374999999953
1,0.11,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5016249999999951,0.497874999999995,0.5016249999999955,0.5055624999999948,0.5019374999999955
2,0.21000000000000002,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5004999999999941,0.500437499999996,0.49124999999999447,0.506812499999995,0.4946874999999952
3,0.31000000000000005,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4986874999999957,0.5008749999999953,0.4964999999999954,0.5093749999999962,0.503999999999996
4,0.41000000000000003,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029999999999957,0.5009374999999953,0.4991249999999945,0.4972499999999954,0.5059374999999955
5,0.51,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993124999999952,0.49881249999999505,0.4992499999999948,0.4987499999999945,0.49806249999999447
6,0.6100000000000001,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49224999999999497,0.5001249999999946,0.4940624999999951,0.5050624999999954,0.5046249999999949
7,0.7100000000000001,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4959374999999949,0.5112499999999958,0.5101874999999957,0.4959999999999951,0.4963749999999951
8,0.81,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4934999999999944,0.5001249999999958,0.49574999999999536,0.4991249999999954,0.48756249999999424
9,0.91,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49831249999999494,0.502437499999995,0.5043749999999952,0.5025624999999954,0.4963749999999953
10,1.01,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5073749999999952,0.49874999999999525,0.49037499999999523,0.49843749999999465,0.4926874999999951
11,1.11,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4866874999999948,0.5056249999999952,0.49312499999999526,0.5008749999999944,0.49399999999999533
12,1.2100000000000002,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49299999999999444,0.500749999999995,0.4954999999999945,0.4941249999999945,0.49074999999999525
13,1.31,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4986874999999952,0.5041874999999951,0.49818749999999545,0.4982499999999952,0.49956249999999525
14,1.4100000000000001,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.4988124999999954,0.5055624999999957,0.5058124999999958,0.4991249999999948
15,1.51,5000.0,8.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49912499999999493,0.496937499999995,0.496562499999995,0.4922499999999948,0.5028124999999956
