,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5005624999999947,0.49893749999999565,0.514874999999996,0.49656249999999497,0.49562499999999565
1,0.11,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5062499999999949,0.5054374999999954,0.4960624999999954,0.5008749999999947,0.49537499999999446
2,0.21000000000000002,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4961874999999954,0.5099374999999958,0.5039999999999942,0.48787499999999434,0.4994999999999963
3,0.31000000000000005,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5067499999999956,0.4988749999999955,0.5041874999999958,0.49712499999999527,0.49506249999999435
4,0.41000000000000003,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4950624999999952,0.49918749999999495,0.49931249999999494,0.4924999999999947,0.5077499999999961
5,0.51,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49599999999999456,0.49943749999999537,0.49843749999999565,0.5026249999999951,0.4929374999999954
6,0.6100000000000001,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5033124999999959,0.4984374999999953,0.4964999999999954,0.49012499999999515,0.4976249999999949
7,0.7100000000000001,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4944999999999952,0.4956874999999944,0.49262499999999526,0.5009999999999959,0.48949999999999527
8,0.81,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4991249999999943,0.49587499999999557,0.501437499999996,0.5025624999999947,0.49093749999999475
9,0.91,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5006249999999955,0.49799999999999456,0.5064374999999952,0.5076249999999949,0.5025624999999959
10,1.01,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013749999999954,0.5063749999999955,0.4938749999999946,0.49837499999999596,0.5128749999999948
11,1.11,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049374999999946,0.501812499999996,0.49968749999999496,0.5037499999999955,0.5046249999999954
12,1.2100000000000002,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4976874999999946,0.5058749999999943,0.5074374999999953,0.5096249999999956,0.4974374999999947
13,1.31,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49287499999999496,0.5044999999999944,0.5044374999999951,0.5033749999999955,0.5036874999999956
14,1.4100000000000001,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5038749999999949,0.5000624999999953,0.5058124999999951,0.49556249999999513,0.5101874999999956
15,1.51,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5009999999999952,0.5001874999999955,0.5070624999999958,0.5051874999999947,0.5096249999999956
16,1.61,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5099374999999953,0.4966874999999954,0.5058749999999945,0.4969999999999953,0.5011874999999953
17,1.7100000000000002,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4934374999999944,0.5050624999999958,0.4946874999999949,0.49881249999999555,0.49743749999999576
18,1.81,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.8828749999999987,0.5038749999999942,0.8543749999999986,0.49606249999999485,0.5015624999999954
19,1.9100000000000001,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9969999999999999,0.49362499999999515,1.0,0.4966249999999956,0.49649999999999517
20,2.01,3500.0,14.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49868749999999523,0.9982500000000002,0.4983124999999949,0.5063124999999946
