,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5088749999999955,0.5073749999999954,0.4971249999999947,0.49174999999999447,0.5046874999999957
1,0.11,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49743749999999565,0.5030624999999947,0.49737499999999546,0.5041249999999957,0.5078749999999951
2,0.21000000000000002,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4986249999999954,0.4918124999999945,0.49799999999999456,0.49612499999999454,0.4973749999999953
3,0.31000000000000005,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4948124999999946,0.4976874999999952,0.5091249999999958,0.5001874999999956,0.49449999999999505
4,0.41000000000000003,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48987499999999473,0.500749999999995,0.49568749999999495,0.5009374999999954,0.4949374999999948
5,0.51,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49212499999999526,0.5028749999999953,0.5045624999999957,0.4994999999999942,0.5077499999999959
6,0.6100000000000001,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4915624999999945,0.5069374999999952,0.4876249999999958,0.49724999999999575,0.5027499999999954
7,0.7100000000000001,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5003124999999949,0.49281249999999555,0.5056874999999958,0.5047499999999954,0.4963749999999947
8,0.81,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5072499999999953,0.5073749999999959,0.49912499999999566,0.49274999999999414,0.5036249999999951
9,0.91,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4993124999999955,0.5021249999999956,0.49793749999999515,0.4924999999999947,0.5096874999999954
10,1.01,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4924374999999953,0.49968749999999496,0.49393749999999514,0.4989374999999951,0.500312499999995
11,1.11,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4978124999999949,0.5000624999999944,0.505812499999994,0.5086874999999955,0.5078124999999956
12,1.2100000000000002,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026874999999946,0.5089374999999956,0.4996874999999947,0.4974374999999952,0.5060624999999951
13,1.31,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5084374999999948,0.49431249999999505,0.5128124999999952,0.5001249999999949,0.49237499999999546
14,1.4100000000000001,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026249999999954,0.49074999999999463,0.49718749999999395,0.503562499999995,0.5054999999999952
15,1.51,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49168749999999417,0.49306249999999424,0.49818749999999545,0.5004374999999952,0.49906249999999536
16,1.61,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49974999999999514,0.497874999999995,0.5107499999999953,0.5018124999999956,0.5059999999999951
17,1.7100000000000002,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4989999999999942,0.5034374999999958,0.4978124999999956,0.5039374999999946,0.4945624999999948
18,1.81,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49631249999999516,0.4966874999999952,0.4959374999999948,0.5009999999999948,0.4986249999999954
19,1.9100000000000001,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016874999999946,0.49787499999999574,0.4967499999999954,0.5046874999999951,0.49899999999999495
20,2.01,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4824999999999949,0.4976249999999943,0.4943749999999948,0.5131874999999956,0.5029999999999953
21,2.11,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5005624999999948,0.5015624999999958,0.503437499999996,0.5013124999999947,0.5004999999999957
22,2.21,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4936249999999949,0.502062499999995,0.4899374999999953,0.49812499999999443,0.4987499999999955
23,2.31,5000.0,17.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4959999999999942,0.4999374999999954,0.4972499999999955,0.49949999999999484,0.5003124999999953
