,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4925624999999954,0.5083749999999956,0.5021941108318642,0.5035,0.5021874999999939
1,0.11,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5062499999999945,0.49224999999999597,0.49618749999999723,0.49381249999999544,0.5024999999999965
2,0.21000000000000002,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49949999999999967,0.5037499999999977,0.48781249999999526,0.5009999999999957,0.4951249999999952
3,0.31000000000000005,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4929999999999965,0.49949999999999684,0.5096249999999966,0.49518749999999584,0.5018124999999964
4,0.41000000000000003,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5003124999999964,0.5103125000000012,0.5043749999999954,0.49150000000000205,0.503812499999996
5,0.51,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5073124999999986,0.4998124999999984,0.5062499999999968,0.5049374999999992,0.5076249999999956
6,0.6100000000000001,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.506562499999996,0.5067500000000003,0.5081874999999959,0.5154374999999993,0.5002499999999955
7,0.7100000000000001,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5001874999999952,0.49881249999999905,0.49931249999999566,0.4998124999999966,0.4965624999999985
8,0.81,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5029374999999981,0.5051874999999978,0.5019999999999968,0.503812499999996,0.5074374999999972
9,0.91,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.504999999999997,0.49956249999999647,0.5024374999999954,0.49024999999999813,0.5013749999999976
10,1.01,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4973607376005168,0.5010624999999934,0.5043124999999973,0.51387500000001,0.5034375000000091
11,1.11,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5043124999999997,0.5038749999999941,0.5004999999999997,0.5090624999999986,0.5083749999999967
12,1.2100000000000002,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4940624999999962,0.5003749999999961,0.48793749999999836,0.5144375000000025,0.5122499999999973
13,1.31,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4906786880147207,0.5042499999999992,0.49112500000000736,0.509624999999996,0.5089999999999935
14,1.4100000000000001,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4999999999999982,0.5083125,0.4858749999993416,0.5064375000000021,0.5123124999999968
15,1.51,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49670721280704944,0.4986874999999973,0.5011875000000016,0.5180625000000002,0.5125625000000037
16,1.61,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5071874999999509,0.5457500000000024,0.49925000000000264,0.5149999999999959,0.5155624999999883
17,1.7100000000000002,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4997642623980318,0.523187499999999,0.50225,0.5163124999999991,0.5028124999999963
18,1.81,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5041249999999939,0.5403749999999998,0.5019517623947396,0.5446249999999982,0.5299999999999943
19,1.9100000000000001,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4988267623980958,0.5267499999999988,0.4989999999999976,0.5093124999999803,0.528812499999999
20,2.01,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49850000000000116,0.5461250000000006,0.500019712803241,0.5390624999999962,0.5486249999999987
21,2.11,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4941875000011368,0.5423124999999865,0.500562499999998,0.5499375000000104,0.5517499999999964
22,2.21,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.4991250000000004,0.5712500000000056,0.4999999999989613,0.5926875000000014,0.5795000000000032
23,2.31,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5016677871926755,0.5630625000000038,0.5047105743874621,0.5622500000000041,0.5928750000000018
24,2.41,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5053552871933876,0.5978125000000023,0.49157676239711934,0.5869999999999983,0.6613749999999985
25,2.51,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5074517623996591,0.6168125000000042,0.5057982376052541,0.6286874999999983,0.6018124999999965
26,2.61,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.49894840082383746,0.642875000000005,0.5040767623979787,0.6439375,0.6448749999999998
27,2.71,5000.0,2.0,0.935,2.0,1.0,1.0,1.0,0.5076786880060326,0.6658749999999982,0.5025339751978146,0.6968750000000012,0.6237500000000008
