,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.500812499999886,0.5059375000006399,0.4999999999972172,0.5038749999997256,0.5032500000000152
1,0.11,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5056874999993424,0.4935625000006693,0.5017500000048718,0.4946250000000254,0.4984999999997218
2,0.21000000000000002,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.498687499999985,0.49774999999949704,0.49831250000004024,0.5084375000002049,0.49706249999976715
3,0.31000000000000005,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5045625000001449,0.5022499999995371,0.49543750000051767,0.5036250000000817,0.49412499999979076
4,0.41000000000000003,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5113125000006773,0.4906249999957842,0.4993750000012113,0.49449999999952043,0.5041874999995772
5,0.51,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4921875000004491,0.4953124999994591,0.5124375000001603,0.5010624999977791,0.49799999999978367
6,0.6100000000000001,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5031249999993654,0.5010624999998274,0.5016874999995515,0.5036875000002556,0.4973125000003208
7,0.7100000000000001,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5008125000004154,0.5011874999996705,0.5019999999998784,0.5068124999994323,0.5011875000006573
8,0.81,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5095625000003609,0.5102500000001464,0.5034375000004013,0.496500000000273,0.4991875000001773
9,0.91,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49656250000003527,0.5061874999999795,0.5129999999996356,0.4938125000001691,0.4958124999978929
10,1.01,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49400000000106753,0.5107500000012741,0.49456250000067226,0.49562499999921206,0.5094999999969285
11,1.11,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5096875000004436,0.5091875000002134,0.4993749999989925,0.5040624999996494,0.5056875000006139
12,1.2100000000000002,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5071875000002938,0.5045624999993091,0.5023125002519533,0.5020624999990189,0.491249999999528
13,1.31,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5064999999998187,0.4998125000006688,0.5009374999998744,0.5102499999993122,0.4938750000004002
14,1.4100000000000001,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4971059692680786,0.5088125000003426,0.49599999999920746,0.503437499999768,0.5050000000039885
15,1.51,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4898125000001219,0.5073124999992122,0.5089999999999218,0.500624999999455,0.5110624999978013
16,1.61,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4973125000001021,0.5036875000000729,0.5008749999985623,0.5114375000006758,0.50468749999494
17,1.7100000000000002,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5175625000004939,0.5046874999988591,0.4906195924701141,0.5156875000008355,0.514500000000624
18,1.81,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.48975000000094837,0.5112499999996395,0.5021249999979004,0.5077499999994767,0.5071875000004614
19,1.9100000000000001,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49825000000072917,0.5186875000007516,0.4991249999983879,0.5294999999961819,0.5096249999983197
20,2.01,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4914374999993421,0.5181249999956317,0.493124999998635,0.5049375000010817,0.5173749999998565
21,2.11,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5117934688897443,0.5087499999999258,0.5018124995783042,0.5523749999992551,0.5288125000036283
22,2.21,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5055624999990979,0.5354374999995792,0.4989701545184051,0.5358750000019478,0.5258125000005555
23,2.31,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5055000000008831,0.5396874999994343,0.5032500000018778,0.5501875000008697,0.5295624999983384
24,2.41,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.509937499996745,0.52793750000167,0.49837500000317353,0.5351874999989816,0.5731875000012997
25,2.51,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49962500001045074,0.550124999998946,0.4946249999962012,0.5750624999985663,0.6023750000024138
26,2.61,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5064374999999545,0.5576874999987155,0.4970624999974473,0.5466875000006771,0.5790624999995331
27,2.71,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49731250000153226,0.554624999999981,0.505269030870441,0.5813750000003906,0.5684374999992876
28,2.81,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49374999999841834,0.6086249999963859,0.5016005613303292,0.5819999999999397,0.6024375000004203
29,2.91,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.49956250000439395,0.618499999998822,0.49685056191700616,0.6134999999989597,0.6193750000016577
30,3.01,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5026250000061321,0.6753124999995871,0.49933693793392014,0.6661249999967971,0.6574374999992274
31,3.11,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.4940815308429225,0.6491249999992329,0.5035190310138761,0.6677499999995303,0.6586249999986273
32,3.21,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5108124999964146,0.7143749999985104,0.502937499883519,0.7083749999985086,0.7429374999998306
33,3.31,3500.0,3.0,0.56,2.0,1.0,1.0,1.0,0.5086684689635417,0.7949375000004462,0.49737499999771106,0.8169999999986274,0.7520625000022552
