,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924374999999944,0.49837499999999507,0.49343749999999575,0.4918124999999943,0.500624999999995
1,0.11,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028124999999944,0.5016249999999955,0.49281249999999516,0.5014374999999951,0.4957499999999954
2,0.21000000000000002,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5004999999999956,0.5016249999999954,0.497062499999995,0.511562499999995,0.5069374999999953
3,0.31000000000000005,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036249999999953,0.517374999999996,0.5042499999999951,0.4989999999999952,0.5058749999999957
4,0.41000000000000003,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4943124999999955,0.49849999999999534,0.49199999999999433,0.4966874999999954,0.5048749999999955
5,0.51,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4918749999999957,0.4962499999999956,0.49818749999999457,0.4998749999999951,0.4849999999999948
6,0.6100000000000001,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018124999999956,0.49343749999999453,0.49474999999999547,0.5002499999999948,0.49724999999999503
7,0.7100000000000001,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49249999999999516,0.497187499999994,0.49681249999999544,0.5012499999999955,0.505499999999995
8,0.81,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4915624999999947,0.501249999999995,0.5076874999999952,0.4936874999999949,0.5087499999999958
9,0.91,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5113749999999955,0.49812499999999493,0.5083124999999962,0.5032499999999953,0.5003749999999954
10,1.01,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49387499999999507,0.5051874999999958,0.4939999999999955,0.5068124999999959,0.5031249999999953
11,1.11,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5043124999999957,0.5068749999999962,0.4986874999999955,0.506624999999996,0.49599999999999456
12,1.2100000000000002,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4942499999999942,0.49649999999999517,0.5064999999999962,0.5048124999999953,0.5002499999999946
13,1.31,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5104999999999947,0.49918749999999523,0.5005624999999949,0.49487499999999507,0.5071874999999955
14,1.4100000000000001,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.506062499999995,0.4856249999999946,0.5066874999999953,0.4966874999999951,0.5041874999999953
15,1.51,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4981249999999946,0.5049374999999948,0.5096249999999953,0.504937499999996,0.49918749999999557
16,1.61,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49824999999999475,0.495124999999996,0.49387499999999485,0.4913124999999942,0.4987499999999949
17,1.7100000000000002,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5026874999999956,0.4914999999999942,0.4901874999999943,0.5078749999999952,0.4925624999999954
18,1.81,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5064374999999952,0.49993749999999515,0.5091249999999954,0.4978124999999949,0.5059374999999949
19,1.9100000000000001,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49374999999999514,0.49818749999999523,0.5018749999999952,0.4971249999999955,0.5084999999999947
20,2.01,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5077499999999953,0.4963749999999954,0.49268749999999406,0.5004999999999945,0.502062499999995
21,2.11,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063749999999954,0.49837499999999546,0.5039999999999953,0.5001249999999956,0.5069374999999952
22,2.21,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49943749999999526,0.5131249999999961,0.4927499999999941,0.49931249999999555,0.501874999999995
23,2.31,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5021874999999947,0.5019374999999957,0.49924999999999536,0.5026249999999951,0.49531249999999405
24,2.41,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4996249999999948,0.5027499999999959,0.513062499999996,0.5051249999999958,0.4916249999999948
25,2.51,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49587499999999507,0.4993124999999953,0.49506249999999385,0.5064999999999958,0.500624999999995
26,2.61,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.495749999999995,0.4949999999999952,0.49999999999999484,0.49187499999999496
27,2.71,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4944374999999953,0.5028124999999959,0.5022499999999949,0.4965624999999948,0.5036874999999945
28,2.81,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5033749999999955,0.5048124999999952,0.5139374999999957,0.5001874999999956,0.49612499999999465
29,2.91,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5028124999999946,0.49631249999999516,0.4980624999999952,0.4932499999999946,0.493062499999995
30,3.01,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5019374999999953,0.502374999999995,0.48818749999999456,0.4978124999999956,0.5007499999999949
31,3.11,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5031874999999957,0.5066249999999948,0.5119999999999958,0.5015624999999952,0.4964999999999953
32,3.21,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4970624999999947,0.501937499999994,0.4931874999999942,0.49993749999999587,0.4998749999999955
33,3.31,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5061249999999949,0.5016249999999955,0.4988749999999949,0.49593749999999587,0.5047499999999949
34,3.41,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4955624999999949,0.506937499999995,0.4979999999999955,0.49462499999999565,0.5071874999999958
35,3.51,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49093749999999375,0.5018749999999955,0.5183124999999957,0.5039374999999955,0.49781249999999505
36,3.61,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924374999999947,0.506312499999995,0.5038749999999951,0.500124999999995,0.5057499999999956
37,3.71,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5041874999999949,0.5034374999999954,0.506812499999995,0.5078749999999952,0.5003749999999956
38,3.81,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5063124999999957,0.4985624999999958,0.4953124999999945,0.49199999999999466,0.4998749999999951
39,3.91,5000.0,10.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49756249999999563,0.5038749999999952,0.5106249999999957,0.5018124999999956,0.5041874999999951
