,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4940624999999949,0.5033749999999951,0.5056874999999954,0.5029999999999951,0.5028124999999953
1,0.11,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.503624999999996,0.48999999999999505,0.5057499999999955,0.5052499999999952,0.5075624999999955
2,0.21000000000000002,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999952,0.5014999999999952,0.5099999999999955,0.5003749999999954,0.5026249999999957
3,0.31000000000000005,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5026249999999951,0.5023124999999953,0.495749999999995,0.5034999999999954,0.5093749999999952
4,0.41000000000000003,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5082499999999952,0.5019374999999954,0.5043124999999954,0.5049999999999952,0.4944374999999953
5,0.51,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49787499999999535,0.495937499999995,0.5021249999999952,0.49843749999999537,0.5073124999999958
6,0.6100000000000001,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.49724999999999514,0.5136249999999951,0.5019999999999956,0.5028749999999953,0.5031874999999955
7,0.7100000000000001,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5034999999999956,0.4991874999999949,0.5054374999999955,0.498374999999995,0.5019374999999952
8,0.81,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.501499999999995,0.4941874999999949,0.49174999999999514,0.5047499999999954,0.5005624999999956
9,0.91,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5015624999999954,0.49631249999999544,0.49643749999999426,0.4995624999999949,0.5005624999999958
10,1.01,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5064999999999958,0.5053749999999952,0.5011249999999946,0.510624999999995,0.5094999999999952
11,1.11,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4942499999999949,0.5003124999999949,0.4997499999999945,0.49743749999999576,0.5059374999999956
12,1.2100000000000002,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5003749999999945,0.4994374999999957,0.49618749999999495,0.4951249999999946,0.5069374999999958
13,1.31,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4996249999999945,0.5001874999999955,0.5026249999999953,0.5002499999999956,0.5019374999999962
14,1.4100000000000001,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.5031249999999956,0.49524999999999475,0.4981874999999943,0.4963749999999945,0.4979999999999949
15,1.51,5000.0,11.0,0.385,2.0,1.0,1.0,1.0,0.4934374999999944,0.4939999999999947,0.5004374999999952,0.5046249999999952,0.5072499999999955
