,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49924999999999536,0.5069374999999956,0.5033124999999957,0.5018749999999953,0.506937499999995
1,0.11,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5042499999999949,0.4878749999999947,0.4994374999999948,0.501374999999995,0.4993124999999953
2,0.21000000000000002,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5063749999999956,0.4976249999999955,0.501749999999995,0.5068124999999958,0.5004999999999951
3,0.31000000000000005,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033749999999951,0.5070624999999954,0.497062499999995,0.5023124999999953,0.5019999999999957
4,0.41000000000000003,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5063124999999957,0.49956249999999436,0.5006249999999954,0.5068124999999953,0.4993749999999947
5,0.51,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5026249999999954,0.5046874999999951,0.49131249999999493,0.49156249999999513,0.5116249999999953
6,0.6100000000000001,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5000624999999952,0.5001249999999948,0.4988749999999945,0.4973124999999957,0.5064999999999957
7,0.7100000000000001,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4910624999999954,0.5096249999999956,0.5063124999999953,0.5117499999999952,0.4981874999999948
8,0.81,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5094999999999956,0.5078124999999952,0.5043749999999948,0.5003124999999949,0.5054999999999963
9,0.91,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5067499999999953,0.4947499999999952,0.5034374999999957,0.49587499999999557,0.49887499999999524
10,1.01,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5004999999999947,0.5005624999999952,0.5024999999999951,0.49831249999999516,0.4982499999999952
11,1.11,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5034999999999952,0.5066249999999956,0.5095624999999957,0.49456249999999535,0.4977499999999952
12,1.2100000000000002,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.511124999999996,0.49256249999999524,0.495624999999995,0.5006874999999951,0.49981249999999494
13,1.31,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954374999999952,0.5123749999999958,0.4947499999999951,0.4999999999999954,0.5038124999999951
14,1.4100000000000001,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4973124999999953,0.5006249999999952,0.5025624999999948,0.5038749999999947,0.49912499999999477
15,1.51,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5074374999999955,0.4977499999999955,0.5024999999999953,0.4963124999999954,0.4928749999999951
16,1.61,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5042499999999945,0.504312499999996,0.5047499999999951,0.5117499999999954,0.49868749999999534
17,1.7100000000000002,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49774999999999514,0.5033124999999956,0.5004999999999955,0.5083749999999958,0.5022499999999946
18,1.81,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4939999999999946,0.500874999999995,0.5046249999999946,0.4923749999999941,0.5039999999999949
19,1.9100000000000001,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5024999999999944,0.4960624999999948,0.49737499999999485,0.5075624999999954,0.4961874999999951
20,2.01,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4974374999999962,0.49206249999999424,0.5067499999999956,0.4967499999999944,0.5015624999999957
21,2.11,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4983124999999948,0.4959999999999954,0.5061874999999957,0.5042499999999954,0.4960624999999954
22,2.21,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4916249999999949,0.503187499999995,0.4941249999999953,0.5009999999999948,0.5027499999999957
23,2.31,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49881249999999566,0.5053749999999957,0.4995624999999958,0.4953124999999948,0.500499999999995
24,2.41,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504749999999995,0.49524999999999525,0.501937499999995,0.500124999999995,0.5047499999999948
25,2.51,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49824999999999464,0.4924374999999953,0.49368749999999456,0.4981249999999956,0.49556249999999447
26,2.61,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4915624999999947,0.5029374999999959,0.5089999999999948,0.5013124999999952,0.5084999999999964
27,2.71,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5060624999999958,0.4944999999999946,0.49743749999999504,0.49037499999999473,0.5039374999999937
28,2.81,5000.0,7.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.501124999999995,0.49268749999999467,0.49018749999999206,0.4971874999999944,0.5041249999999959
