,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010562072340574,0.5833124999987838,0.4933749204672817,0.5883124999999191,0.5965000000006315
1,0.11,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5046877420421797,0.5661250000001015,0.4879356700836267,0.5810625000014636,0.5899999999994139
2,0.21000000000000002,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49957959971826293,0.6006874999992069,0.4968360911486801,0.5490625000009349,0.5976875000012154
3,0.31000000000000005,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5062499893274708,0.5748750000004804,0.4949989841267398,0.587312500004913,0.6069999999990132
4,0.41000000000000003,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5066011343921976,0.5744999999912743,0.4923530396551131,0.6081250000095112,0.6003124999975132
5,0.51,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.496272951013178,0.6114374999981009,0.5089622392692419,0.5996875000023396,0.6124999999998071
6,0.6100000000000001,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5069238375080393,0.6163749999977582,0.49685327163054466,0.5971874999988147,0.6052500000039078
7,0.7100000000000001,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49973851751005016,0.6213124999961165,0.5030192612919862,0.6034999999965238,0.6508124999974146
8,0.81,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.494896496399687,0.6410000000003058,0.4943627038714832,0.6196250000057377,0.6050624999984253
9,0.91,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5071801181082934,0.6586875000035712,0.5028523903311921,0.6425625000045679,0.6368124999990842
10,1.01,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4985121180011377,0.6191250000006737,0.5057835001911256,0.6249375000078092,0.6338124999967287
11,1.11,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5031148259453826,0.6413750000006146,0.4986540352688255,0.6653125000006614,0.6571874999998812
12,1.2100000000000002,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49863459941790644,0.680187500000416,0.4984542948413596,0.6820624999922394,0.6413749999942953
13,1.31,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5067185909801487,0.6878124999986811,0.5003121108870383,0.7205624999914255,0.6693750000007942
14,1.4100000000000001,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5088413524348198,0.7418749999967085,0.4961175641807948,0.7042499999942228,0.7120624999984272
15,1.51,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4918139674721921,0.7424999999955784,0.4931468093284589,0.7651874999990574,0.7340625000000145
16,1.61,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5030469591009435,0.7800625000036995,0.5022392837060472,0.7638749999986812,0.7853749999977075
17,1.7100000000000002,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49423122177674783,0.7642500000038771,0.4954399885133382,0.7730624999997351,0.79243750000295
18,1.81,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.503865558675354,0.8419375000001758,0.4887949475707233,0.8364375000016284,0.8224374999990752
19,1.9100000000000001,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5092116082033661,0.8473124999989773,0.4958146218077234,0.8900625000048776,0.8923125000000608
20,2.01,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5091247327970353,0.8523124999984077,0.4916359769157886,0.8669375000077864,0.8850625000000101
21,2.11,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924347416912697,0.9114999999984388,0.5036821083300402,0.9213125000010237,0.9137499999985954
22,2.21,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5011328616804821,0.9587500000005711,0.49534848734296916,0.9492500000002153,0.9493125000003427
23,2.31,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4991445509523256,0.994375000001875,0.4900437658912079,0.9943749999999312,1.0
24,2.41,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.506283694479684,1.0,0.4940149266722461,1.0,1.0
25,2.51,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5058603069883746,1.0,0.4880624999508575,1.0,1.0
26,2.61,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051054487622884,1.0,0.49381549915249356,1.0,1.0
27,2.71,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5017309173351436,1.0,0.4951009149737445,1.0,1.0
28,2.81,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4925178206224746,1.0,0.5043931007071029,1.0,1.0
29,2.91,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5073600384474448,1.0,0.505309506173996,1.0,1.0
30,3.01,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5002030991940088,1.0,0.5028009731142727,1.0,1.0
31,3.11,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49499807773790927,1.0,0.49777189368331787,1.0,1.0
32,3.21,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4992356537897362,1.0,0.5131654281221704,1.0,1.0
33,3.31,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5041491768512818,1.0,0.5004469443531022,1.0,1.0
34,3.41,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4903178937492564,1.0,0.5010912860759769,1.0,1.0
35,3.51,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5051632664637935,1.0,0.5097838332126999,1.0,1.0
36,3.61,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49812679632575013,1.0,0.4968658991684868,1.0,1.0
37,3.71,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5074757692010232,1.0,0.5045050776396576,1.0,1.0
38,3.81,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49865656605430786,1.0,0.49937062472160426,1.0,1.0
39,3.91,3500.0,0.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5062503919030392,1.0,0.5011075392777858,1.0,1.0
