,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5029374999999958,0.49987499999999524,0.49931249999999494,0.4931874999999941,0.4991249999999952
1,0.11,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5029999999999951,0.4985624999999959,0.5000624999999952,0.4974999999999957,0.503874999999995
2,0.21000000000000002,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49668749999999456,0.49793749999999565,0.49287499999999496,0.4940624999999951,0.4979999999999956
3,0.31000000000000005,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5013749999999952,0.5041874999999953,0.49999999999999484,0.5016874999999945,0.4984999999999943
4,0.41000000000000003,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5046249999999957,0.49068749999999517,0.500499999999996,0.49893749999999565,0.49162499999999465
5,0.51,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5056249999999956,0.4964374999999956,0.4965624999999946,0.49906249999999475,0.5013124999999949
6,0.6100000000000001,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49387499999999446,0.49374999999999447,0.4981874999999941,0.4907499999999946,0.5049999999999952
7,0.7100000000000001,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4993124999999948,0.5039999999999958,0.5103124999999945,0.4943124999999955,0.5063124999999954
8,0.81,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5149374999999956,0.5066249999999958,0.5033124999999952,0.49337499999999457,0.4985624999999958
9,0.91,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49918749999999495,0.49643749999999703,0.5048749999999946,0.4989999999999945,0.4906874999999939
10,1.01,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5086249999999953,0.49187499999999434,0.5019374999999962,0.4996249999999943,0.49624999999999525
11,1.11,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49043749999999464,0.5054999999999957,0.5028749999999947,0.49593749999999376,0.5040624999999956
12,1.2100000000000002,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49524999999999525,0.5054374999999952,0.5058749999999946,0.5054374999999952,0.498187499999995
13,1.31,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021874999999956,0.4934374999999955,0.5001874999999951,0.503312499999995,0.4946874999999949
14,1.4100000000000001,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48956249999999474,0.5028749999999954,0.4988124999999946,0.4997499999999949,0.5064999999999943
15,1.51,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5047499999999946,0.5032499999999948,0.48787499999999434,0.5026874999999948,0.5039999999999953
16,1.61,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001249999999949,0.48999999999999516,0.4894374999999943,0.5091249999999952,0.503312499999995
17,1.7100000000000002,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5015624999999954,0.49343749999999514,0.4966874999999956,0.5038124999999958,0.502812499999995
18,1.81,5000.0,6.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5090624999999955,0.5027499999999957,0.5014374999999949,0.4963749999999951,0.5100624999999959
