,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4999999999999954,0.5019374999999949,0.503937499999995,0.49656249999999497,0.49137499999999434
1,0.11,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49918749999999523,0.49749999999999533,0.48799999999999477,0.5039999999999953,0.5029374999999947
2,0.21000000000000002,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5014999999999954,0.49931249999999505,0.5090624999999953,0.49806249999999486,0.5025624999999958
3,0.31000000000000005,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4947499999999951,0.4977499999999944,0.4948749999999943,0.5037499999999953,0.4973124999999955
4,0.41000000000000003,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034374999999957,0.4943124999999952,0.5058749999999956,0.5056874999999955,0.5030624999999949
5,0.51,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5118749999999956,0.5061874999999956,0.5010624999999953,0.49012499999999476,0.5036874999999952
6,0.6100000000000001,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4905624999999949,0.49543749999999454,0.5044999999999948,0.5110624999999955,0.5008749999999951
7,0.7100000000000001,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49406249999999535,0.49099999999999505,0.5015624999999952,0.4976874999999956,0.5078749999999947
8,0.81,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5025624999999952,0.49056249999999446,0.5041249999999952,0.5083124999999956,0.4901874999999943
9,0.91,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4846874999999942,0.5063124999999953,0.503562499999995,0.4873749999999951,0.49962499999999554
10,1.01,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501437499999995,0.5041249999999947,0.5079374999999958,0.5001249999999949,0.502999999999996
11,1.11,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4889374999999947,0.4990624999999955,0.5016249999999952,0.49812499999999493,0.5108749999999951
12,1.2100000000000002,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49887499999999496,0.4942499999999951,0.49643749999999487,0.4976874999999952,0.5003749999999958
13,1.31,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49587499999999557,0.5065624999999958,0.4912499999999949,0.49893749999999565,0.5083749999999958
14,1.4100000000000001,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5037499999999951,0.49856249999999547,0.5076249999999952,0.49856249999999525,0.5040624999999951
15,1.51,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.495937499999995,0.4949374999999943,0.4982499999999951,0.502062499999995,0.5004374999999948
16,1.61,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.497624999999995,0.5133749999999957,0.5012499999999959,0.5083749999999958,0.49837499999999524
17,1.7100000000000002,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5019999999999953,0.49362499999999426,0.5103124999999956,0.5048124999999948,0.501187499999995
18,1.81,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49506249999999474,0.4943749999999955,0.5013749999999954,0.508312499999995,0.4993749999999949
19,1.9100000000000001,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.503062499999996,0.49543749999999476,0.49756249999999513,0.5014999999999954,0.49399999999999517
20,2.01,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5101874999999957,0.5073124999999955,0.4979374999999949,0.5043749999999957,0.4919999999999941
21,2.11,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5065624999999951,0.4936874999999953,0.49681249999999527,0.49093749999999475,0.501874999999995
22,2.21,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5009374999999958,0.5000624999999954,0.4885624999999944,0.5072499999999953,0.5101874999999952
23,2.31,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49981249999999494,0.49268749999999456,0.5052499999999952,0.4989374999999952,0.49768749999999534
24,2.41,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4993749999999947,1.0,0.49199999999999394,0.4974374999999952
25,2.51,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49949999999999556,1.0,0.503937499999995,0.49718749999999473
26,2.61,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.510437499999995,1.0,0.4923124999999947,0.48681249999999504
27,2.71,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059374999999955,1.0,0.4954374999999942,0.508187499999995
28,2.81,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5064374999999959,1.0,0.5008124999999947,0.49918749999999507
29,2.91,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49812499999999515,1.0,0.49574999999999425,0.5011874999999953
30,3.01,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5042499999999949,1.0,0.49887499999999496,0.5086249999999953
31,3.11,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4973749999999953,1.0,0.49218749999999467,0.4965624999999946
32,3.21,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059999999999958,1.0,0.5103124999999951,0.5006249999999949
33,3.31,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5114374999999954,1.0,0.5078124999999949,0.5111249999999957
34,3.41,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5119374999999947,1.0,0.5109374999999939,0.4998749999999953
35,3.51,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5144374999999954,1.0,0.5221249999999956,0.5076874999999952
36,3.61,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5220624999999954,1.0,0.508124999999995,0.5243749999999956
37,3.71,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5258749999999948,1.0,0.5300624999999954,0.5198749999999954
38,3.81,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5473749999999962,1.0,0.558999999999996,0.5192499999999951
39,3.91,5000.0,9.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.565624999999996,1.0,0.5429999999999954,0.558624999999996
