,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5059374999999953,0.5108749999999959,0.507999999999995,0.4988749999999948,0.4934999999999947
1,0.11,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5006874999999953,0.505312499999995,0.4968124999999947,0.5022499999999951,0.5046874999999955
2,0.21000000000000002,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.49637499999999457,0.49274999999999525,0.500187499999995,0.4966874999999943,0.4901249999999953
3,0.31000000000000005,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5094999999999956,0.49937499999999435,0.5017499999999957,0.5050624999999951,0.5054999999999952
4,0.41000000000000003,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.499249999999995,0.5057499999999953,0.49818749999999545,0.49906249999999536,0.49849999999999384
5,0.51,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5008124999999952,0.5012499999999955,0.5020624999999955,0.5032499999999962,0.5044374999999951
6,0.6100000000000001,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.4952499999999945,0.4987499999999955,0.4958124999999948,0.5092499999999959,0.494562499999995
7,0.7100000000000001,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5048749999999952,0.5000624999999949,0.49531249999999555,0.49881249999999466,0.5014999999999954
8,0.81,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.5053124999999957,0.500749999999995,0.49837499999999385,0.49137499999999507,0.49631249999999516
9,0.91,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.49812499999999493,0.5064374999999958,0.49393749999999564,0.49293749999999503,0.5061874999999949
10,1.01,3500.0,16.0,0.66,2.0,1.0,1.0,1.0,0.49681249999999555,0.49831249999999566,0.502687499999995,0.4949374999999951,0.5044999999999961
