,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5011249999999949,0.5015624999999952,0.49743749999999565,0.500999999999995,0.4926874999999947
1,0.11,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5036874999999946,0.4951874999999954,0.5108124999999957,0.5028124999999958,0.509437499999995
2,0.21000000000000002,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5032499999999954,0.5077499999999955,0.4918749999999948,0.5070624999999958,0.5033124999999948
3,0.31000000000000005,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5023749999999958,0.5004374999999953,0.5028124999999959,0.5006874999999955,0.5106874999999959
4,0.41000000000000003,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49843749999999537,0.5048749999999957,0.5044999999999957,0.4942499999999953,0.5040624999999948
5,0.51,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5019374999999948,0.5163124999999957,0.49949999999999495,0.5011249999999948,0.5065624999999953
6,0.6100000000000001,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4909374999999943,0.49749999999999533,0.49556249999999435,0.4959999999999961,0.496874999999995
7,0.7100000000000001,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.493312499999995,0.5061874999999952,0.4979374999999949,0.4953749999999948,0.5037499999999959
8,0.81,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49712499999999515,0.5048124999999952,0.4984999999999955,0.5029374999999956,0.4922499999999944
9,0.91,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49824999999999503,0.5015624999999946,0.501999999999996,0.5036874999999954,0.4973124999999949
10,1.01,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5080624999999952,0.49756249999999547,0.5068124999999952,0.5011249999999949,0.4996249999999948
11,1.11,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5039374999999958,0.49118749999999495,0.49443749999999564,0.5056249999999951,0.5103749999999955
12,1.2100000000000002,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4974374999999952,0.506562499999995,0.5053124999999955,0.5034374999999952,0.4910624999999948
13,1.31,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.499437499999995,0.495937499999995,0.4905624999999955,0.49974999999999536,0.4999374999999954
14,1.4100000000000001,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999952,0.4959999999999944,0.5032499999999953,0.5034374999999961,0.4994999999999957
15,1.51,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5015624999999952,0.49656249999999497,0.5044374999999953,0.49324999999999514,0.5023749999999946
16,1.61,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999954,0.4956874999999961,0.494749999999995,0.5143124999999956,0.5045624999999949
17,1.7100000000000002,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.504749999999995,0.5051249999999948,0.4969999999999947,0.5071249999999955,0.5039999999999945
18,1.81,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999946,0.5018749999999953,0.5018124999999951,0.500312499999995,0.48543749999999486
19,1.9100000000000001,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4944999999999948,0.4996874999999953,0.4955624999999955,0.49737499999999546,0.5019999999999956
20,2.01,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5061249999999959,0.496624999999995,0.48999999999999455,0.4944374999999952,0.5059374999999948
21,2.11,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4954999999999944,0.5006249999999957,0.5103749999999951,0.49162499999999476,0.5037499999999956
22,2.21,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49299999999999483,0.5025624999999951,0.49412499999999493,0.5038749999999952,0.49774999999999475
23,2.31,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.4935624999999959,0.49443749999999476,0.49568749999999506,0.5043749999999951,0.5023124999999953
24,2.41,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5080624999999955,0.49931249999999466,0.4919999999999954,0.5008124999999946,0.49512499999999465
25,2.51,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.5033124999999956,0.489999999999994,0.501187499999995,0.48974999999999447,0.4979999999999952
26,2.61,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.504499999999996,0.5044374999999943,0.48887499999999456,0.4969999999999951,0.49181249999999466
27,2.71,3500.0,18.0,0.335,2.0,1.0,1.0,1.0,0.49999999999999556,0.4974374999999952,0.506437499999995,0.4959999999999951,0.4952499999999951
