,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5071249999999964,0.4951874999999948,0.49362499999999454,0.5084374999999953,0.500124999999995
1,0.11,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4989999999999954,0.4923749999999954,0.4980624999999951,0.5001249999999953,0.4986874999999952
2,0.21000000000000002,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5002499999999956,0.5001249999999955,0.49506249999999496,0.5017499999999956,0.5058749999999953
3,0.31000000000000005,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5030624999999954,0.5030624999999957,0.49537499999999585,0.493374999999995,0.49781249999999505
4,0.41000000000000003,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.504312499999996,0.4996874999999953,0.49631249999999555,0.500812499999995,0.49981249999999466
5,0.51,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5066249999999951,0.502249999999995,0.49849999999999595,0.5048124999999961,0.4979374999999946
6,0.6100000000000001,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5008124999999959,0.4997499999999954,0.49549999999999506,0.5003124999999948,0.492999999999995
7,0.7100000000000001,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.4964374999999947,0.5017499999999956,0.4944999999999954,0.49806249999999536,0.4935624999999952
8,0.81,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.49924999999999436,0.49924999999999536,0.4958124999999951,0.5065624999999955,0.4910624999999949
9,0.91,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.5037499999999955,0.4976249999999949,0.5051874999999955,0.5096249999999953,0.49743749999999515
10,1.01,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9839375000006685,0.5074374999999955,0.9892500000024315,0.4912499999999948,0.49181249999999466
11,1.11,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.984687499999741,0.49681249999999544,0.9903125000000195,0.49599999999999483,0.496874999999995
12,1.2100000000000002,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9796875000010669,0.4966249999999942,0.9951875000000114,0.5003124999999946,0.4937499999999953
13,1.31,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9838750000001054,0.5048749999999945,0.9824999999998372,0.5016874999999954,0.508124999999995
14,1.4100000000000001,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9745624999998718,0.49768749999999506,0.9861875000008127,0.497687499999995,0.5075624999999957
15,1.51,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9856249999989354,0.49343749999999476,0.986312499999684,0.4962499999999956,0.493999999999995
16,1.61,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9927500000019563,0.5004999999999953,0.9859999999998514,0.5009374999999949,0.4978124999999958
17,1.7100000000000002,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9801875000000353,0.4979374999999953,0.9841250000003432,0.48781249999999454,0.4918749999999944
18,1.81,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9793124999992951,0.508499999999995,0.9781249999994692,0.4955624999999948,0.4985624999999955
19,1.9100000000000001,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9938750000002013,0.5039374999999955,0.9813124999997098,0.5013124999999952,0.5044999999999946
20,2.01,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9940624999999988,0.4996249999999954,0.9885000000000591,0.4986874999999956,0.5048124999999951
21,2.11,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9685000000006092,0.5004374999999961,0.9880000000000162,0.4998124999999953,0.512687499999996
22,2.21,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9827500000005941,0.4971249999999955,0.9912500000002421,0.5051874999999948,0.4962499999999954
23,2.31,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9779375000002816,0.5078749999999953,0.9739375000024808,0.49518749999999523,0.49849999999999495
24,2.41,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9813750000003619,0.5046874999999955,0.9796875000000483,0.5026874999999953,0.49868749999999507
25,2.51,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9883750000007975,0.49874999999999503,0.9901249999999653,0.5074374999999952,0.5017499999999959
26,2.61,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9793749999995842,0.4956874999999945,0.9817499999999875,0.49512499999999465,0.5023749999999957
27,2.71,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9801875000004742,0.5196874999999951,0.9833749999995447,0.49918749999999446,0.5061874999999956
28,2.81,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9841249999996773,0.525437499999995,0.9821250000000521,0.5118124999999961,0.5158749999999955
29,2.91,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9881250000001248,0.5151874999999956,0.995124999999847,0.5288124999999957,0.5226874999999961
30,3.01,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9970000000000001,0.5523749999999963,0.9835625000006889,0.5330624999999956,0.5338749999999951
31,3.11,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9857500000000978,0.5874999999999957,0.9640625000004285,0.5704999999999959,0.6099374999999965
32,3.21,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9811875000005351,0.641874999999996,0.9814999999987368,0.6463749999999965,0.6119374999999962
33,3.31,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9770000000011848,0.6772499999999964,0.9865000000001668,0.7214999999999978,0.7245624999999978
34,3.41,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9853124999992604,0.8378124999999983,0.9899999999981869,0.7547499999999976,0.8414374999999978
35,3.51,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9820000000000462,0.8797499999999987,0.9951875000000374,0.9153749999999989,0.8775624999999987
36,3.61,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9869374999999486,1.0,0.9884374999993917,1.0,1.0
37,3.71,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9875625000016315,1.0,0.9837500000005587,1.0,1.0
38,3.81,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9886250000001674,1.0,0.97837500000088,1.0,1.0
39,3.91,3500.0,15.0,0.11,2.0,1.0,1.0,1.0,0.9789374999994251,1.0,0.9856875000001224,1.0,1.0
