,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5005624999999952,0.4991249999999955,0.4958124999999951,0.5076249999999953,0.5014374999999952
1,0.11,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5071874999999949,0.5093124999999954,0.5126874999999956,0.503374999999995,0.5121874999999956
2,0.21000000000000002,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999945,0.499249999999995,0.5075624999999954,0.49887499999999535,0.4908124999999949
3,0.31000000000000005,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49768749999999506,0.5033124999999959,0.5050624999999954,0.49268749999999495,0.49862499999999504
4,0.41000000000000003,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4848124999999941,0.5041249999999953,0.49781249999999516,0.49543749999999476,0.49724999999999503
5,0.51,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4974374999999952,0.4930624999999946,0.5019374999999948,0.49724999999999486,0.4928749999999956
6,0.6100000000000001,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.496124999999995,0.512687499999996,0.502562499999996,0.5051874999999955,0.5104374999999951
7,0.7100000000000001,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5051249999999945,0.5063124999999952,0.496874999999995,0.4914999999999946,0.5073749999999955
8,0.81,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49856249999999447,0.49937499999999585,0.5043124999999951,0.4991874999999949,0.5151874999999954
9,0.91,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4951249999999951,0.4919374999999945,0.4999999999999952,0.4999999999999953,0.48531249999999454
10,1.01,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4935624999999956,0.5068124999999952,0.511437499999995,0.5052499999999946,0.5064999999999955
11,1.11,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5005624999999958,0.5039999999999955,0.5044374999999948,0.4895624999999953,0.5009999999999953
12,1.2100000000000002,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5018124999999956,0.5019999999999956,0.5057499999999953,0.4971249999999949,0.5013124999999952
13,1.31,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5058749999999954,0.49837499999999507,0.49181249999999466,0.48974999999999513,0.5009374999999949
14,1.4100000000000001,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5011874999999955,0.4912499999999952,0.4962499999999954,0.5026249999999955,0.49487499999999496
15,1.51,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5023124999999953,0.5024374999999945,0.4994999999999951,0.49231249999999466,0.5023749999999947
16,1.61,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4943749999999955,0.5063749999999947,0.5013749999999947,0.4983749999999952,0.501874999999995
17,1.7100000000000002,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5030624999999951,0.5077499999999959,0.49037499999999523,0.500999999999995,0.5073124999999958
18,1.81,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49537499999999424,0.49299999999999483,0.4984999999999946,0.5113749999999953,0.5081249999999953
19,1.9100000000000001,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.502687499999996,0.49762499999999504,0.4952499999999949,0.4981249999999954,0.4943749999999952
20,2.01,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4927499999999944,0.4973749999999956,0.5006249999999953,0.48924999999999486,0.5085624999999957
21,2.11,3500.0,15.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.509687499999995,0.49156249999999446,0.5066874999999955,0.4961249999999948,0.4918749999999946
