,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5194374999999072,0.5016875000001104,0.502062500000543,0.4934999999999946,0.5135624999999393
1,0.11,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4979375000004177,0.5042499999999954,0.5005624999999949,0.5054999999999957,0.5006875000002161
2,0.21000000000000002,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4938750000001354,0.49356249999999446,0.4999999999998884,0.48999999999999516,0.49749999999999484
3,0.31000000000000005,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49643749999999526,0.49562499999999476,0.5070624999999955,0.49937499999995083,0.49475000000041225
4,0.41000000000000003,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5042499999999958,0.4980625000006297,0.5037499999999044,0.5063125000001077,0.5022500000000363
5,0.51,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5017499999995539,0.5091250000006848,0.5031250000013303,0.5059375000009728,0.5082499999994512
6,0.6100000000000001,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5082499999993244,0.4898124999999947,0.4910624999999949,0.5011249999999399,0.5060625000005251
7,0.7100000000000001,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5069375000002626,0.5007499999999327,0.5024374999999953,0.499875000000319,0.5104375000000277
8,0.81,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5033124999991013,0.5002499999999873,0.4890000000018082,0.49687499999994866,0.4996874999994816
9,0.91,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5029374999999596,0.4918124999992157,0.491312500001521,0.4947500000001698,0.5026875000001777
10,1.01,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4989375000000148,0.5000625000001092,0.49406250000043883,0.49993750000003356,0.499312499999515
11,1.11,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5031249999998403,0.5028125000004279,0.5052500000005431,0.5058125000011637,0.4948125000004879
12,1.2100000000000002,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.4984999999994586,0.49243750000070197,0.4966249999989869,0.4979375000001121,0.4951875000001148
13,1.31,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.5057499999996556,0.5011874999997248,0.49624999999883823,0.5088125000000826,0.494312499999907
14,1.4100000000000001,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49875000000073,0.5056249999995354,0.49343749999980685,0.5012500000007646,0.5069999999989923
15,1.51,3500.0,4.0,0.76,2.0,1.0,1.0,1.0,0.49468749999916833,0.5023125000006778,0.4969374999988211,0.5084375000012429,0.4941249999992962
