,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5051249999460083,0.5228124999990563,0.49818750000255874,0.5460000000026988,0.5428125000036006
12,1.2100000000000002,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49778723823579557,0.5785624999978879,0.48984973855537756,0.5475625000019347,0.5581249999991206
13,1.31,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5071436190412809,0.5908125000046066,0.4941743629668486,0.5611249999975705,0.5454999999978596
14,1.4100000000000001,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5040281411215043,0.5891250000011435,0.5000252616630142,0.6040625000025625,0.5747500000005512
15,1.51,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48660638045733223,0.6078750000012743,0.5034999998264749,0.6243749999991428,0.6073749999995867
16,1.61,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5066249993454038,0.6379375000003256,0.4997630435542069,0.6253124999995452,0.6027500000003291
17,1.7100000000000002,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5034494764652686,0.7029374999967594,0.5014375004659798,0.6528124999980974,0.6432500000006165
18,1.81,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008505834206181,0.6685624999968545,0.4986436173878445,0.6983749999997076,0.7225624999973063
19,1.9100000000000001,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4972939889272709,0.6934375000033477,0.49420562907926247,0.7113124999976215,0.7084999999939161
20,2.01,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49496276110861165,0.7645624999987322,0.4996063816946519,0.784312499995781,0.7765625000069203
21,2.11,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4894747384491008,0.8169375000005024,0.5084627621268865,0.774312500001219,0.8141250000029118
22,2.21,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006691641916303,0.8542500000008847,0.5024122383590349,0.786687500001884,0.8026874999960258
23,2.31,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998191423796218,0.8806874999994087,0.504767957610238,0.8677499999993781,0.9019999999986631
24,2.41,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4999694039059593,0.8871250000008117,0.48817509901112005,0.9001249999997704,0.8933749999990226
25,2.51,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5133311185182574,0.9613124999990037,0.5029561189105397,0.9230624999981563,0.9224374999990846
26,2.61,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49645078669458353,0.9805624999998894,0.5016489534770912,0.9645624999997177,0.964687499999599
27,2.71,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4977061182985537,1.0,0.4934006222983308,1.0,1.0
28,2.81,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5064813813130533,1.0,0.5094694037139122,1.0,1.0
29,2.91,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49624335671421294,1.0,0.5003563813818122,1.0,1.0
30,3.01,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5046629779695686,1.0,0.4980895022023447,1.0,1.0
31,3.11,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5031675725100349,1.0,0.5015186177329392,1.0,1.0
32,3.21,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5012127621102709,1.0,0.4969055959205214,1.0,1.0
33,3.31,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992180943184243,1.0,0.49648370214339554,1.0,1.0
34,3.41,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48878059641885335,1.0,0.49590713030358824,1.0,1.0
35,3.51,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5034375003597213,1.0,0.5014494761606649,1.0,1.0
36,3.61,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49547400180497814,1.0,0.5072127615147801,1.0,1.0
37,3.71,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49768088393794585,1.0,0.49959440488778917,1.0,1.0
38,3.81,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49478059555119397,1.0,0.49325643125942553,1.0,1.0
39,3.91,3500.0,1.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5024877771523266,1.0,0.5003298075239727,1.0,1.0
