,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.501874999999995,0.5077499999999957,0.5034999999999951,0.4988749999999948,0.5053124999999955
1,0.11,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49962499999999554,0.5019999999999954,0.5050624999999946,0.5008124999999947,0.49643749999999487
2,0.21000000000000002,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5038749999999953,0.4946249999999951,0.5022499999999951,0.4986249999999953,0.4881874999999948
3,0.31000000000000005,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5025624999999947,0.5039999999999947,0.4906249999999952,0.4914374999999948,0.503374999999995
4,0.41000000000000003,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4999374999999958,0.5063124999999946,0.4951874999999951,0.5003749999999954,0.4973124999999943
5,0.51,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5038749999999954,0.4943749999999941,0.49824999999999475,0.49556249999999513,0.4950624999999954
6,0.6100000000000001,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49987499999999513,0.49181249999999527,0.49393749999999514,0.4931874999999947,0.5018749999999951
7,0.7100000000000001,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4987499999999949,0.5043749999999952,0.49981249999999483,0.5103124999999953,0.5079374999999955
8,0.81,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.513249999999995,0.5058124999999951,0.49849999999999495,0.5006874999999946,0.5028124999999956
9,0.91,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5026874999999952,0.5024999999999954,0.49749999999999456,0.5129374999999954,0.49487499999999507
10,1.01,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5043124999999948,0.5021249999999948,0.5042499999999948,0.49774999999999564,0.5010624999999955
11,1.11,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49706249999999474,0.5016249999999948,0.495937499999995,0.5046874999999953,0.4996249999999952
12,1.2100000000000002,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4988124999999942,0.5092499999999951,0.49499999999999467,0.49643749999999487,0.49512499999999393
13,1.31,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4914374999999952,0.5046249999999948,0.49499999999999533,0.493624999999995,0.5026874999999951
14,1.4100000000000001,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49849999999999584,0.49624999999999486,0.5134374999999956,0.493624999999995,0.5041874999999956
15,1.51,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5055624999999956,0.4927499999999948,0.5050624999999946,0.5010624999999955,0.49049999999999516
16,1.61,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.503249999999995,0.49593749999999553,0.5035624999999946,0.5016249999999951,0.5128124999999957
17,1.7100000000000002,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5040624999999956,0.5010624999999953,0.501624999999995,0.4928749999999953,0.5039999999999945
18,1.81,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5043749999999957,0.4963749999999951,0.494249999999995,0.49456249999999535,0.5021874999999951
19,1.9100000000000001,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4928749999999951,0.5069999999999961,0.4906874999999947,0.5038749999999956,0.49881249999999433
20,2.01,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49712499999999515,0.5063749999999956,0.5014374999999955,0.4989999999999954,0.502062499999995
21,2.11,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5013749999999956,0.5062499999999958,0.5078124999999956,0.496499999999995,0.49612499999999554
22,2.21,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5041249999999952,0.491812499999995,0.5030624999999954,0.5060624999999959,0.5039999999999957
23,2.31,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5011874999999956,0.49824999999999486,0.5023124999999956,0.4959999999999951,0.4966249999999947
24,2.41,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4961249999999957,0.503562499999995,0.5044999999999954,0.49768749999999573,0.4983749999999943
25,2.51,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5031249999999957,0.5012499999999952,0.49181249999999543,0.5041249999999952,0.5021874999999957
26,2.61,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5083124999999946,0.49687499999999485,0.4929374999999948,0.49749999999999445,0.49537499999999535
27,2.71,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4945624999999943,0.4974999999999953,0.5025624999999948,0.48593749999999486,0.5058124999999953
28,2.81,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5041874999999955,0.49349999999999417,0.5005624999999961,0.5019374999999948,0.49437499999999535
29,2.91,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4909374999999951,0.5018749999999955,0.5106874999999951,0.4999999999999954,0.4946249999999951
30,3.01,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49906249999999497,0.49718749999999484,0.5008749999999947,0.4959374999999945,0.5042499999999956
31,3.11,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4962499999999954,0.5031249999999956,0.5134374999999957,0.48712499999999465,0.4958124999999951
32,3.21,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5006249999999954,0.5013124999999956,0.49499999999999583,0.5037499999999948,0.49581249999999494
33,3.31,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49193749999999453,0.49562499999999543,0.504312499999996,0.49087499999999445,0.5003124999999953
34,3.41,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.5035624999999957,0.5106249999999959,0.503124999999996,0.5046249999999954,0.49793749999999604
35,3.51,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49387499999999446,0.4956249999999958,0.49693749999999454,0.4914999999999953,0.4999999999999952
36,3.61,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.4940624999999949,0.4973124999999949,0.4984999999999955,0.5000624999999959,0.5018749999999957
37,3.71,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.508187499999995,0.4883749999999953,0.49037499999999545,0.4977499999999959,0.4949374999999957
38,3.81,5000.0,8.0,1.06,2.0,1.0,1.0,1.0,0.49499999999999467,0.5008124999999953,0.5031249999999955,0.49056249999999507,0.49381249999999505
