,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49918749999974993,0.5489999999974163,0.49512500000048193,0.5346875000000786,0.5185625000007702
1,0.11,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5014374999956245,0.5215625000023972,0.5012499999985531,0.4981249999975306,0.5237500000013756
2,0.21000000000000002,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5029374914047052,0.5082499999996729,0.5051875225470764,0.5125625000031027,0.5228750000045365
3,0.31000000000000005,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5064631954709,0.5191250000007568,0.498124999996454,0.5210000000016224,0.5078124999997833
4,0.41000000000000003,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5076881806302407,0.5503749999981207,0.503496300233125,0.5152499999997613,0.5265000000006081
5,0.51,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4973475268534736,0.53825000000099,0.5042424462929794,0.5138125000048872,0.5257500000013635
6,0.6100000000000001,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5003124999987565,0.5208749999993996,0.4921249999986201,0.5121874999976579,0.5283749999994145
7,0.7100000000000001,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.500124999997656,0.518250000000241,0.5063162154026218,0.5148125000023595,0.5732499999987519
8,0.81,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.492942656232403,0.5315624999981055,0.5085625000069008,0.5332499999964473,0.5230625000003347
9,0.91,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4947300805626888,0.539812499999106,0.5079999999969191,0.5193125000001235,0.5424374999979255
10,1.01,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.503187500130764,0.512249999997642,0.5006139394441701,0.5481250000003588,0.5266250000002806
11,1.11,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5020624999982811,0.5363749999967402,0.4986494381386997,0.5638750000003048,0.5390624999941231
12,1.2100000000000002,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49712559970141534,0.5496249999981891,0.5001304071216612,0.5611875000034743,0.5211249999985021
13,1.31,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4833641847490922,0.5778125000029215,0.5031494380155997,0.5737499999965244,0.5898749999960502
14,1.4100000000000001,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49499459307603155,0.6021250000040832,0.4995761240748564,0.6025000000029545,0.5736249999976438
15,1.51,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.48808153060171444,0.592500000001571,0.4979375000590024,0.5801249999979636,0.593687500002243
16,1.61,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5106684691409074,0.6525624999969611,0.5138031608939245,0.6898750000004401,0.6791874999956963
17,1.7100000000000002,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49921209494198066,0.707624999999543,0.4973804076238256,0.6920625000010774,0.656625000002091
18,1.81,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4970000000515008,0.6535625000002048,0.502600059743639,0.6880000000001729,0.687624999997767
19,1.9100000000000001,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5038750000931391,0.7392500000001458,0.49577443801600385,0.7239374999997067,0.7443125000005912
20,2.01,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5029212773095313,0.718375000000411,0.497775108267947,0.7711875000016792,0.7659999999993455
21,2.11,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5018940313415496,0.8388124999959985,0.5146332154372742,0.8176249999993113,0.8459375000004389
22,2.21,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5032906596079305,0.8045625000023293,0.5021738769614151,0.8718125000001343,0.8171249999966456
23,2.31,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5053695928625749,0.87493750000133,0.4991440474864651,0.8380000000022569,0.8597499999975493
24,2.41,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49857071708386175,0.9073124999994009,0.5042636229399713,0.8949374999989974,0.9110624999983038
25,2.51,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5000298470005629,0.9738750000000224,0.5160951549179387,0.9507499999996805,0.965437499999584
26,2.61,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4974757080755229,0.9898750000000035,0.5051440302533298,0.9781874999998689,0.9866249999999125
27,2.71,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4998179072490993,1.0,0.504334338094089,1.0,1.0
28,2.81,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5052471271770365,1.0,0.5116358147165702,1.0,1.0
29,2.91,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4962826554832226,1.0,0.49806790698954834,1.0,1.0
30,3.01,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4945484016326208,1.0,0.49185877799019256,1.0,1.0
31,3.11,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5089483150441294,1.0,0.4982201545535624,1.0,1.0
32,3.21,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5015914906805942,1.0,0.5031328165082323,1.0,1.0
33,3.31,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.504945800568718,1.0,0.5043968388983878,1.0,1.0
34,3.41,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.49482704567145114,1.0,0.49914684126367737,1.0,1.0
35,3.51,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5109837763035104,1.0,0.5036412214845312,1.0,1.0
36,3.61,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5045679067510214,1.0,0.5073641839674952,1.0,1.0
37,3.71,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5113559682396016,1.0,0.4946738773982907,1.0,1.0
38,3.81,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.4978070928554619,1.0,0.49760877993222463,1.0,1.0
39,3.91,3500.0,1.0,0.56,2.0,1.0,1.0,1.0,0.5053070944005621,1.0,0.49781530454010453,1.0,1.0
