,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5040624999999949,0.4936874999999942,0.5013749999999954,0.49443749999999487,0.4978124999999946
1,0.11,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.499249999999995,0.5055000000001316,0.5114999999999957,0.5022499999999954,0.4974374999999952
2,0.21000000000000002,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5014374999999958,0.5033749999999955,0.5055624999999951,0.4967500000018073,0.498374999999994
3,0.31000000000000005,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49518749999999423,0.5013749999999952,0.5068749999999989,0.500749999999995,0.4962499999999947
4,0.41000000000000003,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4995624999999956,0.49612499999999465,0.5071249999999958,0.5020624999999947,0.49862499999999493
5,0.51,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5026249999999957,0.4921874999999945,0.49018749999999445,0.4925624999999954,0.5053124999999947
6,0.6100000000000001,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4991249999999946,0.5009374999999656,0.4962499999999954,0.5032499999999949,0.5086249999999959
7,0.7100000000000001,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49843749999999576,0.4881874999999948,0.5004374999999953,0.5030625000003708,0.4948749999999949
8,0.81,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5065625000000299,0.5117499999999959,0.4914374999999939,0.49331249999999527,0.5019999999999952
9,0.91,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49681249999999577,0.49906249999999536,0.5004999999999956,0.4903749999999946,0.4981875000002506
10,1.01,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5025624999999951,0.49587499999999507,0.4967499999999953,0.494124999999994,0.49981249999999466
11,1.11,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4934374999999943,0.49899999999992184,0.5046874999999963,0.49949999999999495,0.4968749999997348
12,1.2100000000000002,3500.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4947499999999952,0.4873124999999945,0.5036249999999949,0.4996249999999952,0.5054375000000124
