,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.5019999999999951,0.49031249999999493,0.5016874999999952,0.4978749999999952,0.49193749999999525
1,0.11,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.5119999999999957,0.499812499999995,0.49843749999999487,0.49568749999999573,0.4994374999999958
2,0.21000000000000002,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.4948124999999955,0.49918749999999595,0.49662499999999515,0.5006249999999957,0.49831249999999444
3,0.31000000000000005,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.6603125000017338,0.4926874999999947,0.6879999999990944,0.4980624999999961,0.5007499999999953
4,0.41000000000000003,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8956875000025886,0.49462499999999476,0.9221874999962736,0.502624999999995,0.49868749999999534
5,0.51,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8828749999995719,0.5086249999999953,0.9064375000025866,0.49212499999999515,0.5034374999999948
6,0.6100000000000001,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.889312499997428,0.500187499999995,0.9106249999978004,0.4936874999999949,0.49206249999999496
7,0.7100000000000001,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9066874999978319,0.4919374999999945,0.9119999999993432,0.5048749999999955,0.5055624999999953
8,0.81,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8848750000000587,0.500562499999995,0.9008750000023207,0.4927499999999946,0.5030624999999953
9,0.91,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8984374999991589,0.5063124999999953,0.889437500001155,0.4982499999999952,0.5024999999999954
10,1.01,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8846874999969632,0.5122499999999943,0.897249999993717,0.5029374999999957,0.5002499999999955
11,1.11,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8961250000034129,0.4998124999999959,0.8904999999981055,0.4937499999999952,0.5037499999999959
12,1.2100000000000002,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9044999999982395,0.5113124999999951,0.9140000000002406,0.5251874999999959,0.5233124999999953
13,1.31,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8883750000007957,0.5404374999999959,0.9106249999987629,0.5527499999999955,0.5539999999999955
14,1.4100000000000001,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9037499999987315,0.7080000000000083,0.893874999998939,0.7803124999999982,0.736124999999997
15,1.51,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9068749999997199,1.0,0.9063125000011775,0.9952500000000205,0.9961874999999694
16,1.61,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8933750000008664,0.9969374999995366,0.9005624999974657,0.9936249999993183,0.9974999999999967
17,1.7100000000000002,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.911500000000488,0.9964999999999998,0.9046249999987722,1.0,0.9923124999990165
18,1.81,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9093750000015792,0.9879999999996472,0.9043749999997758,0.99724999999994,0.9977499999999899
19,1.9100000000000001,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8863124999992547,0.9948124999992789,0.8883750000083307,0.9961250000001268,0.9939374999999686
20,2.01,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.901500000001368,0.9881249999997429,0.901500000000253,0.9951874999999528,0.9892499999994235
21,2.11,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8908749999974693,1.0,0.9086875000030284,0.9967500000000014,0.995750000000131
22,2.21,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8861874999985344,1.0,0.9072500000004835,0.9984999999999999,0.9913125000000754
23,2.31,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8854374999998622,0.9939999999998538,0.8821875000014451,0.9947499999999895,0.9886874999983032
24,2.41,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9078125000026137,0.998375,0.9013124999966923,0.9954374999999859,0.9959999999999878
25,2.51,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9063750000010259,0.9975000000000002,0.8864374999968995,0.9891249999999185,1.0
26,2.61,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.888187500001963,0.9946874999999684,0.912875000000455,0.9972500000000863,0.9973749999999828
27,2.71,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8828125000003233,0.998875,0.9034374999968893,1.0,0.9982500000000002
28,2.81,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9015000000029376,0.999,0.8973124999978197,0.9964375000000031,0.9943749999999596
29,2.91,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8969375000018678,0.9980624999999984,0.8853749999983439,1.0,0.9936874999999995
30,3.01,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8964375000004153,0.9976250000000177,0.8848124999966848,0.9975000000000002,0.997999999999952
31,3.11,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9048750000051561,0.9962500000000023,0.8766249999985233,0.9957499999999999,0.9986874999999904
32,3.21,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.887499999997765,0.9946250000000401,0.9031249999980975,0.9966874999999007,0.9950624999999809
33,3.31,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8926249999989654,0.9977499999999999,0.9053749999980651,0.9974375000000049,1.0
34,3.41,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8898125000203889,0.999,0.9233124999963674,0.9957499999999317,1.0
35,3.51,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8921875000005475,0.9940000000000084,0.8905625000027312,0.9956249999999762,0.9958124999999172
36,3.61,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9044374999990303,0.9973750000002195,0.8716874999986051,0.9945,0.9972500000000396
37,3.71,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8934375000028517,0.9953749999999998,0.9073125000001122,0.9943124999999988,0.9944999999999944
38,3.81,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9051875000000258,1.0,0.9108125000031319,0.9970625000000564,0.9976875000000043
39,3.91,3500.0,18.0,0.035,2.0,1.0,1.0,1.0,0.8929375000021782,0.9943749999999996,0.8979375000017453,0.9944374999999954,0.994937499999995
