,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49468749999999523,0.5049374999999957,0.5023124999999948,0.5029999999999952,0.5121249999999953
1,0.11,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049374999999959,0.5043124999999952,0.49187499999999434,0.4833124999999942,0.5010624999999946
2,0.21000000000000002,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5028124999999953,0.5032499999999949,0.4921249999999947,0.5062499999999952,0.5071249999999955
3,0.31000000000000005,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5014999999999946,0.5064374999999948,0.49824999999999464,0.5084374999999953,0.49762499999999515
4,0.41000000000000003,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49649999999999517,0.5045624999999948,0.4985624999999957,0.5083124999999947,0.49899999999999495
5,0.51,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5053749999999954,0.503249999999996,0.5018749999999953,0.5001249999999952,0.4981874999999958
6,0.6100000000000001,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49862499999999504,0.49956249999999525,0.49618749999999456,0.4943124999999949,0.4878749999999953
7,0.7100000000000001,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5054374999999951,0.501374999999995,0.5054374999999961,0.5037499999999951,0.4938124999999946
8,0.81,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4906874999999948,0.5053124999999958,0.49293749999999575,0.4928749999999954,0.5033124999999952
9,0.91,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.493499999999995,0.5028749999999951,0.506999999999995,0.4954999999999954,0.5071874999999956
10,1.01,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49893749999999554,0.49712499999999504,0.4955624999999947,0.5110624999999953,0.49756249999999547
11,1.11,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49562499999999454,0.5079374999999953,0.49606249999999585,0.49493749999999465,0.5074374999999955
12,1.2100000000000002,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.4921249999999944,0.5066249999999956,0.4994374999999957,0.49331249999999577
13,1.31,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4995624999999957,0.48681249999999443,0.507249999999995,0.4938124999999953,0.4879999999999958
14,1.4100000000000001,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4954374999999948,0.5049999999999955,0.5037499999999955,0.5129374999999957,0.5054374999999948
15,1.51,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4980624999999943,0.49568749999999523,0.5041874999999946,0.5019374999999953,0.4937499999999947
16,1.61,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5060624999999958,0.49687499999999485,0.500874999999995,0.5036874999999961,0.4977499999999949
17,1.7100000000000002,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4907499999999948,0.4979999999999955,0.49812499999999515,0.5013124999999949,0.49656249999999497
18,1.81,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49856249999999525,0.49843749999999504,0.4919374999999949,0.5034374999999954,0.500374999999995
19,1.9100000000000001,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003749999999954,0.49756249999999513,0.5063749999999952,0.5016249999999959,0.49731249999999527
20,2.01,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5051249999999958,0.5034999999999954,0.5066874999999954,0.49549999999999483,0.5073749999999965
21,2.11,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48949999999999444,0.49962499999999543,0.49812499999999493,0.5016249999999953,0.4954374999999951
22,2.21,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49818749999999506,0.5041249999999957,0.5030624999999945,0.5043124999999954,0.4942499999999942
23,2.31,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4946874999999958,0.5027499999999948,0.5053124999999954,0.4983124999999947,0.49793749999999515
24,2.41,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.503937499999995,0.4944374999999953,0.500187499999995,0.5023124999999956,0.5035624999999957
25,2.51,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49693749999999515,0.49843749999999554,0.49243749999999514,0.4971874999999951,0.4875624999999946
26,2.61,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502062499999995,0.5005624999999956,0.49606249999999485,0.49462499999999493,0.4959999999999954
27,2.71,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5038124999999954,0.5101874999999957,0.49874999999999475,0.49462499999999465,0.4981874999999956
28,2.81,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5084999999999955,0.49524999999999525,0.5072499999999953,0.4968124999999949,0.49556249999999513
29,2.91,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.5079374999999949,0.49968749999999496,0.5029374999999955,0.5083124999999946
30,3.01,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49649999999999467,0.5033749999999952,0.49756249999999547,0.49487499999999524,0.4969374999999948
31,3.11,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4964374999999947,0.5066249999999949,0.5021249999999954,0.49181249999999466,0.495624999999996
32,3.21,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5096249999999956,0.5069374999999956,0.4961249999999948,0.49868749999999584,0.4988124999999958
33,3.31,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4987499999999958,0.4972499999999956,0.5009374999999949,0.5016874999999953,0.4961249999999938
34,3.41,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5008749999999946,0.4940624999999942,0.49581249999999566,0.4941874999999948,0.5046874999999956
35,3.51,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4978749999999953,0.5036874999999954,0.5010624999999954,0.5032499999999948,0.5075624999999958
36,3.61,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5010624999999955,0.5055624999999953,0.49687499999999474,0.5005624999999951,0.5016249999999949
37,3.71,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026249999999951,0.48774999999999535,0.4891874999999947,0.49668749999999484,0.4978749999999952
38,3.81,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4887499999999953,0.4981874999999956,0.49324999999999475,0.4969999999999951,0.505249999999995
39,3.91,5000.0,11.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4974374999999953,0.4951249999999952,0.49574999999999536,0.4879999999999943,0.5020624999999959
