,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.498669974095783,0.7946250000000061,0.4928300259026249,0.8063750000000034,0.888437499999999
25,2.51,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.49760747409980066,0.8423749999999988,0.5019874352406237,0.8286874999999991,0.894374999999999
26,2.61,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5004375000022865,0.9418749999999992,0.49397751295141185,0.9151249999999991,0.9164374999999989
27,2.71,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4966025129565116,0.9576874999999994,0.5005849870524148,0.9571249999999996,0.9548749999999995
28,2.81,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.500212675934775,0.9827499999999997,0.49379497409020157,0.9806249999999996,0.9672499999999996
29,2.91,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.4977900129473899,0.9813124999999998,0.5034150129528588,0.9793124999999996,0.9765624999999998
30,3.01,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,0.5691825388569437,1.0,0.5533925259033383,1.0,1.0
31,3.11,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,2.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
