,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5106249999999958,0.5046874999999951,0.4946874999999955,0.49812499999999493,0.5029999999999959
1,0.11,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.495999999999995,0.501062499999995,0.503749999999995,0.5033124999999954,0.5051874999999955
2,0.21000000000000002,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999947,0.5014999999999953,0.4927499999999956,0.4986249999999951,0.4916874999999945
3,0.31000000000000005,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5034374999999954,0.4866249999999944,0.5043749999999957,0.49637499999999485,0.4999999999999957
4,0.41000000000000003,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4957499999999948,0.4985624999999948,0.49999999999999467,0.5061874999999963,0.5021874999999959
5,0.51,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5041249999999955,0.49999999999999556,0.5047499999999955,0.49493749999999503,0.5081249999999953
6,0.6100000000000001,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.497062499999995,0.5056249999999949,0.5028749999999949,0.5001249999999955,0.5078749999999952
7,0.7100000000000001,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49906249999999497,0.502312499999995,0.5020624999999962,0.4966874999999947,0.4966874999999947
8,0.81,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4986874999999949,0.5083749999999954,0.49581249999999477,0.49037499999999445,0.502187499999995
9,0.91,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4985624999999949,0.504062499999996,0.4960624999999942,0.49506249999999496,0.5054999999999957
10,1.01,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.5122499999999957,0.5130624999999964,0.5103749999999957,0.5028124999999957,0.4992499999999952
11,1.11,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.49218749999999434,0.5058749999999957,0.5041249999999942,0.49406249999999563,0.49781249999999433
12,1.2100000000000002,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4953749999999946,0.5008124999999957,0.4986249999999952,0.4959999999999959,0.4919374999999951
13,1.31,5000.0,7.0,0.51,2.0,1.0,1.0,1.0,0.4940624999999946,0.5000624999999951,0.5089374999999964,0.5013124999999952,0.4904374999999943
