,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5069999999999502,0.5006874999992303,0.49512500000146636,0.5031249999994593,0.5022499999998381
1,0.11,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5017500000002897,0.5099374999984179,0.4877500000008446,0.49831249999876964,0.4977500000015965
2,0.21000000000000002,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49200000000013366,0.5007500000002411,0.5003749999993599,0.5064999999999218,0.5098124999995157
3,0.31000000000000005,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5051875000021598,0.5165624999996803,0.5118124999986071,0.501187500002513,0.49662499999642523
4,0.41000000000000003,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.502937500001965,0.5130000000002946,0.5081874999978744,0.5003125000023808,0.49693750000805775
5,0.51,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5041249999990789,0.506625000001302,0.496562500000277,0.4951874999977354,0.494812500001309
6,0.6100000000000001,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.506124999990113,0.506812500003169,0.502812499999493,0.5077499999986471,0.4983124999972782
7,0.7100000000000001,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.48793749999985875,0.49487500000093015,0.4980624999992956,0.5028749999974369,0.5022499999984916
8,0.81,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49381249999705973,0.49800000000080014,0.4914999999998232,0.49718750000481393,0.49668749999996537
9,0.91,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5001875000035619,0.5046874999991835,0.4970625000011853,0.49543749999762854,0.5068749999994983
10,1.01,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5006250000026915,0.49868749999794326,0.5047500000020941,0.5123749999967095,0.4993125000006593
11,1.11,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4966250000000006,0.5087500000027229,0.5066874999978106,0.4991875000030236,0.503187500000997
12,1.2100000000000002,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5089374999580135,0.5198124999988734,0.4895131551954649,0.495812500000787,0.5128750000016572
13,1.31,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4998750001713857,0.5066875000030951,0.502937500002435,0.49925000000100306,0.5128125000011883
14,1.4100000000000001,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4985230350666984,0.4938125000002674,0.4966249999937822,0.511624999999633,0.5121875000084463
15,1.51,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5006249999971825,0.5199375000012831,0.5007763102128131,0.5009374999995708,0.5177500000039128
16,1.61,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49500000000003086,0.5140624999977741,0.5022499999994067,0.5401874999981235,0.5045624999996157
17,1.7100000000000002,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49868708016962193,0.5185000000059282,0.5026743449606018,0.5191250000008552,0.5121875000044966
18,1.81,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5043749999854168,0.49412499999758286,0.5072499999994606,0.513249999998448,0.5100624999956958
19,1.9100000000000001,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5066743443693523,0.5498124999997265,0.5010756549725102,0.5245624999973046,0.5400624999990246
20,2.01,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49742434487258436,0.542062499999165,0.48976315405964554,0.539749999999649,0.5566874999977106
21,2.11,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4998881550528063,0.5345000000005939,0.500812499929192,0.5455000000004677,0.5726875000024056
22,2.21,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5044111899505653,0.5397499999934373,0.4929508294356359,0.5800625000014314,0.5418750000037857
23,2.31,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5006875001255029,0.5867500000027344,0.5041644649044964,0.5719374999916015,0.5864374999947527
24,2.41,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4951019655092431,0.6009374999926733,0.5034901204637978,0.5556875000014385,0.6049999999958304
25,2.51,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4939868448152616,0.5925000000010502,0.5035000000107892,0.6243750000004222,0.6167499999984712
26,2.61,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49932892986176797,0.6572499999983814,0.5092861892784296,0.610124999999346,0.5998124999939065
27,2.71,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4955986900597262,0.6321875000063274,0.5160756551643784,0.5818125000029805,0.6471874999970988
28,2.81,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5041019651337091,0.6560624999988638,0.5131381550494847,0.6271874999907364,0.6329374999939725
29,2.91,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49211839621229475,0.6967499999969687,0.502865121115969,0.7168750000011502,0.6499375000010834
30,3.01,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5004243448134412,0.7098750000003718,0.49460856965573896,0.7221874999996981,0.7180000000039518
31,3.11,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5046019650229947,0.753500000000804,0.4961414298956873,0.7763750000008477,0.7675000000006846
32,3.21,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.512421069122348,0.8003750000003519,0.5013980338457931,0.7636874999989175,0.7778749999993501
33,3.31,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4944243443879356,0.8191250000035634,0.4986118446679429,0.8200625000012398,0.8151875000000823
34,3.41,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5077697070906749,0.7939375000026685,0.500891430493841,0.8409374999975487,0.8378124999985387
35,3.51,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5084506546211583,0.7979375000045691,0.5038223791833478,0.8298750000018721,0.8510624999983074
36,3.61,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4962006548670958,0.8331249999982271,0.4979638109558481,0.8513750000143805,0.8809374999981457
37,3.71,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5038651213981643,0.8934374999993053,0.5010592247279599,0.891187499999312,0.892687499997878
38,3.81,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5008289294448048,0.9264374999971746,0.4977730349708315,0.9044375000023639,0.9236250000011059
39,3.91,3500.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5050295825887291,0.9431874999990384,0.4988585155808606,0.9558125000009611,0.9377500000012796
