,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5002499999999955,0.505874999999995,0.5043124999999954,0.5024374999999949,0.4918749999999957
1,0.11,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5004999999999955,0.49368749999999484,0.4973749999999949,0.5069374999999953,0.5004374999999949
2,0.21000000000000002,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4962499999999947,0.5084374999999952,0.496937499999995,0.49668749999999473,0.49824999999999475
3,0.31000000000000005,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49781249999999544,0.49549999999999506,0.49868749999999495,0.4924374999999951,0.49981249999999555
4,0.41000000000000003,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49962499999999493,0.502812499999995,0.49518749999999495,0.4936249999999949,0.4977499999999953
5,0.51,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5031249999999956,0.5048124999999949,0.5000624999999956,0.5044999999999951,0.5005624999999954
6,0.6100000000000001,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4964999999999954,0.5096249999999953,0.5050624999999946,0.4909999999999954,0.5018124999999956
7,0.7100000000000001,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.496562499999995,0.5040624999999948,0.5093749999999955,0.506249999999996,0.5113124999999957
8,0.81,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988124999999949,0.5027499999999948,0.49193749999999525,0.5006874999999955,0.5052499999999955
9,0.91,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5078749999999962,0.5011874999999955,0.5069374999999964,0.5014999999999948,0.5080624999999955
10,1.01,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49774999999999564,0.4913749999999947,0.5047499999999954,0.49887499999999474,0.5012499999999954
11,1.11,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999374999999954,0.4994999999999946,0.492874999999995,0.5026874999999957,0.484999999999995
12,1.2100000000000002,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5017499999999953,0.49612499999999454,0.5046249999999952,0.48587499999999473,0.5031249999999954
13,1.31,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4879374999999951,0.4948749999999948,0.4978749999999953,0.5082499999999958,0.49781249999999544
14,1.4100000000000001,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4979374999999953,0.49156249999999435,0.4950624999999952,0.5031249999999952,0.5041249999999959
15,1.51,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5104374999999957,0.4971874999999944,0.5035624999999957,0.49937499999999496,0.49243749999999525
16,1.61,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500749999999995,0.5060624999999953,0.49743749999999476,0.49862499999999493,0.5091874999999952
17,1.7100000000000002,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499124999999996,0.49318749999999484,0.499437499999995,0.49418749999999445,0.5114999999999951
18,1.81,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501624999999996,0.49974999999999525,0.5072499999999949,0.5003124999999955,0.5061874999999956
19,1.9100000000000001,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4967499999999953,0.4924374999999948,0.5041874999999953,0.4950624999999949,0.4978124999999956
20,2.01,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48687499999999445,0.5015624999999952,0.4993749999999951,0.5136249999999959,0.4864374999999943
21,2.11,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5066249999999956,0.49481249999999566,0.4929999999999944,0.5073749999999952,0.5024374999999951
22,2.21,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4996874999999948,0.4999374999999949,0.5002499999999948,0.5003749999999954,0.49437499999999607
23,2.31,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4939999999999948,0.49812499999999515,0.49124999999999497,0.49687499999999574,0.5065624999999949
24,2.41,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49849999999999567,0.49424999999999475,0.5062499999999958,0.5031874999999955,0.5068749999999949
25,2.51,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4913749999999947,0.4864374999999949,0.49568749999999484,0.5051874999999949,0.4871874999999952
26,2.61,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988749999999955,0.4936249999999949,0.4999374999999947,0.5037499999999951,0.496687499999995
27,2.71,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49974999999999525,0.49593749999999553,0.5051874999999956,0.5060624999999958,0.5060624999999952
28,2.81,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49881249999999505,0.49499999999999506,0.4979999999999952,0.5050624999999954,0.4924999999999944
29,2.91,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48599999999999516,0.492624999999995,0.5006249999999959,0.49168749999999417,0.509749999999995
30,3.01,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5126249999999952,0.5034999999999954,0.5025624999999955,0.4999374999999944,0.5000624999999947
31,3.11,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5048124999999959,0.48999999999999544,0.5014374999999957,0.5011249999999949,0.505874999999995
32,3.21,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49593749999999465,0.5094999999999958,0.49924999999999464,0.5058749999999961,0.4956874999999947
33,3.31,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.5026249999999957,0.5017499999999953,0.4989374999999949,0.4996874999999957
34,3.41,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4978749999999949,0.5006874999999953,0.4984374999999952,0.5067499999999957,0.5033749999999951
35,3.51,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4951249999999954,0.498062499999995,0.4893124999999948,0.4953124999999948,0.4963749999999944
36,3.61,5000.0,13.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999954,0.4974374999999953,0.4903124999999954,0.5026874999999947,0.5058749999999959
