,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4966874999999555,0.5064999999999958,0.5068124999999954,0.5021249999999947,0.5075624999999949
1,0.11,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4983125000010471,0.4993124999999948,0.49824999999999503,0.5021874999999953,0.5076874999999952
2,0.21000000000000002,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49987499999999496,0.5028124999999951,0.4946874999999949,0.49412499999995935,0.4972499999998439
3,0.31000000000000005,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5083124999999958,0.49931249999999483,0.5078749999999956,0.5011249999999107,0.48581249999995385
4,0.41000000000000003,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5048749999999951,0.5000624999999951,0.5042499999999954,0.5027499999999948,0.49468749999999445
5,0.51,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5012499999999569,0.49224999999999464,0.5051874999999957,0.4992499999999957,0.4988124999999949
6,0.6100000000000001,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4996249999999944,0.5035625000003853,0.5048125000003513,0.5118749999999954,0.4968124999996094
7,0.7100000000000001,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4919374999999954,0.5038749999999953,0.50018749999982,0.5028749999999945,0.4926875000010035
8,0.81,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4954374999999949,0.5106249999994104,0.4946249999999955,0.497999999999995,0.49499999999998556
9,0.91,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4981249999998412,0.5075625000002338,0.5052500000000052,0.5051875000000241,0.5016875000000409
10,1.01,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5029999999998334,0.5048124999999452,0.5015624999995534,0.5038124999997806,0.5064375000010772
11,1.11,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49612499999994836,0.5014374999998374,0.4930624999999914,0.49174999999995633,0.4981874999999952
12,1.2100000000000002,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4986874999999998,0.492812499999995,0.5039374999998166,0.5025000000001326,0.49206250000030316
13,1.31,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49262499999996584,0.49337499999993034,0.49112499999833253,0.506687499999847,0.49987499999999513
14,1.4100000000000001,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49599999999964794,0.5071249999999958,0.4996249999994342,0.5053750000000327,0.5008124999995689
15,1.51,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5017500000018681,0.5090625000002694,0.4958124999997631,0.5005000000002044,0.5018124999999956
16,1.61,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5009999999999876,0.4997499999999885,0.4855624999997977,0.5068124999999923,0.5087499999998369
17,1.7100000000000002,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49668749999999495,0.49712499999988446,0.4986249999999952,0.49831250000080696,0.5001249999999902
18,1.81,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5030624999996288,0.496812500000008,0.49793749999982284,0.5044999999994026,0.5067500000005456
19,1.9100000000000001,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5019999999997291,0.5088749999996394,0.4991874999998565,0.5003749999999861,0.5004375000002834
20,2.01,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5061874999999997,0.5024999999995868,0.4978749999987929,0.505312499999822,0.4961250000027849
21,2.11,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5025624999996939,0.4976875000000426,0.5091875000000152,0.5053749999997382,0.5014375000000231
22,2.21,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4951874999970314,0.4942500000001619,0.5051249999999954,0.4999374999997199,0.4941250000000685
23,2.31,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.48949999999989735,0.5189999999987757,0.4939375000001349,0.5054999999994576,0.5056250000001707
24,2.41,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5005624999990136,0.5079375000001061,0.49131250000124976,0.5038749999999937,0.4993750000012069
25,2.51,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49631249999998184,0.509124999999958,0.5006875000020152,0.4939999999996544,0.4981874999993032
26,2.61,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4989374999994567,0.5069375000005518,0.4978749999997474,0.5080000000002279,0.490437500000112
27,2.71,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.4946875000004791,0.49556250000030727,0.5054374999992757,0.5062499999988195,0.5033750000006372
28,2.81,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49962499999929255,0.49168749999939243,0.5009375000004705,0.5082499999999898,0.5086875000000224
29,2.91,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5105625000001579,0.5084374999975676,0.49699999999969285,0.5157499999997729,0.49937499999947327
30,3.01,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49137500000036816,0.5200000000001553,0.4931250000002182,0.5017499999999181,0.5191250000008224
31,3.11,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.500624999999676,0.49593750000011483,0.495437499999546,0.5084375000003591,0.5087500000004375
32,3.21,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5016249999997623,0.5210624999996659,0.49425000000323693,0.5200000000002184,0.5016875000003801
33,3.31,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49425000000018515,0.5338125000025394,0.5031250000025244,0.524312499999499,0.5445000000022568
34,3.41,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.5005000000003509,0.5243124999996105,0.5037500000011246,0.5381249999986386,0.5657500000003097
35,3.51,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.49849999999999745,0.5435625000009561,0.5022500000014736,0.5616874999992392,0.5329375000003317
36,3.61,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.48981250000128806,0.5452500000005485,0.49587499999890355,0.5933749999985819,0.5612499999994884
37,3.71,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,0.8129374999999976,0.5954999999983153,0.8058124999999979,0.5482499999993047,0.5898750000002784
38,3.81,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5781875000000103,1.0,0.5911249999993287,0.5954999999995195
39,3.91,3500.0,5.0,0.46,2.0,1.0,1.0,1.0,1.0,0.6225624999994063,1.0,0.636437499999595,0.6297499999995108
