,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5082499999999956,0.5083124999999951,0.4950624999999951,0.5070624999999953,0.4982499999999951
1,0.11,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024999999999955,0.4940624999999953,0.5006874999999951,0.4999374999999949,0.5093749999999957
2,0.21000000000000002,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5075624999999955,0.49481249999999477,0.4903749999999949,0.4949374999999943,0.49793749999999476
3,0.31000000000000005,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4966874999999947,0.49618749999999495,0.5111249999999954,0.49918749999999446,0.4908749999999943
4,0.41000000000000003,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4933124999999948,0.5001249999999958,0.4926874999999951,0.49906249999999536,0.48806249999999424
5,0.51,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49612499999999465,0.5041249999999948,0.496374999999995,0.5109999999999955,0.4892499999999945
6,0.6100000000000001,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5044374999999957,0.496749999999995,0.5078124999999949,0.5095624999999957,0.49799999999999517
7,0.7100000000000001,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5031249999999952,0.4979999999999943,0.500812499999995,0.499937499999995,0.5063749999999958
8,0.81,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49949999999999467,0.4950624999999954,0.5036249999999951,0.4991874999999958,0.5010624999999951
9,0.91,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4994999999999953,0.49256249999999485,0.4959999999999951,0.4914999999999946,0.5014374999999954
10,1.01,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5035624999999953,0.4990624999999951,0.49237499999999434,0.5061874999999955,0.5042499999999958
11,1.11,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011874999999943,0.49649999999999483,0.49718749999999473,0.49856249999999547,0.48443749999999425
12,1.2100000000000002,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4987499999999955,0.4939374999999943,0.5048749999999952,0.4994374999999941,0.5032499999999948
13,1.31,5000.0,7.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5030624999999949,0.4998749999999956,0.5009999999999954,0.5010624999999951,0.5019374999999956
