,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5126249999999954,0.5031874999999951,0.5044374999999953,0.49699999999999517,0.5044999999999957
1,0.11,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5051874999999955,0.497687499999995,0.5031874999999953,0.5018749999999951,0.5069374999999956
2,0.21000000000000002,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49281249999999466,0.500999999999995,0.5026249999999949,0.5001874999999953,0.4946249999999939
3,0.31000000000000005,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5021874999999951,0.5024999999999953,0.4944999999999958,0.4878749999999942,0.5040624999999954
4,0.41000000000000003,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4987499999999951,0.4927499999999946,0.5056874999999961,0.5050624999999946,0.4918749999999948
5,0.51,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49362499999999454,0.48624999999999563,0.4988749999999955,0.48237499999999506,0.49749999999999533
6,0.6100000000000001,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999952,0.4948749999999948,0.518062499999996,0.5042499999999959,0.5035624999999953
7,0.7100000000000001,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.502562499999995,0.5083749999999954,0.5011249999999953,0.5022499999999949,0.5108124999999953
8,0.81,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4952499999999952,0.4992499999999951,0.5119999999999957,0.49531249999999527,0.510437499999995
9,0.91,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4909999999999945,0.4935624999999943,0.5045624999999951,0.4956874999999953,0.500312499999995
10,1.01,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5054374999999949,0.49856249999999547,0.49418749999999445,0.4978124999999947,0.49493749999999503
11,1.11,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4979374999999953,0.5017499999999947,0.5006249999999953,0.5023749999999947,0.49937499999999435
12,1.2100000000000002,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4986249999999949,0.5024374999999949,0.5034374999999951,0.49599999999999456,0.5013124999999954
13,1.31,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4916249999999948,0.4966249999999949,0.5099374999999957,0.501874999999995,0.5008124999999957
14,1.4100000000000001,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5060624999999955,0.5056874999999947,0.4966874999999945,0.5133124999999957,0.49149999999999494
15,1.51,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5075624999999955,0.5031874999999953,0.49649999999999483,0.4962499999999948,0.5067499999999946
16,1.61,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5089999999999951,0.5063124999999953,0.5053749999999957,0.4903124999999953,0.5068124999999954
17,1.7100000000000002,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5016874999999956,0.5019374999999944,0.5049999999999951,0.49006249999999446,0.5064374999999949
18,1.81,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4929999999999943,0.5010624999999953,0.5003749999999958,0.4859374999999946,0.4956874999999955
19,1.9100000000000001,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5001874999999952,0.4969374999999941,0.49124999999999464,0.5039374999999955,0.4917499999999945
20,2.01,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49512499999999504,0.5026249999999952,0.5002499999999948,0.4967499999999959,0.5031874999999951
21,2.11,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5002499999999949,0.49449999999999533,0.4993124999999951,0.5002499999999948,0.5087499999999955
22,2.21,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5113124999999954,0.49868749999999507,0.48349999999999477,0.49687499999999485,0.4979999999999946
23,2.31,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5021249999999957,0.49499999999999467,0.5119999999999958,0.49674999999999436,0.49174999999999525
24,2.41,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999945,0.5054374999999959,0.505437499999995,0.49043749999999536,0.5008124999999952
25,2.51,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5033749999999955,0.4876249999999951,0.4963749999999948,0.5034374999999953,0.5043749999999951
26,2.61,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4970624999999952,0.5086874999999949,0.5037499999999951,0.49612499999999554,0.49281249999999516
27,2.71,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5031249999999956,0.5053124999999958,0.5082499999999953,0.5093124999999958,0.5009999999999953
28,2.81,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5176249999999956,0.4959999999999948,0.4983749999999939,0.5023124999999948,0.4964374999999947
29,2.91,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999952,0.5023749999999957,0.502187499999995,0.5034374999999959,0.494187499999995
30,3.01,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5003749999999958,0.4950624999999951,0.491937499999995,0.4915624999999954,0.5004999999999953
31,3.11,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5085624999999954,0.507312499999995,0.5015624999999956,0.5019999999999951,0.49212499999999454
32,3.21,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49493749999999553,0.5043749999999955,0.5039999999999958,0.49018749999999456,0.49068749999999517
33,3.31,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49962499999999543,0.502062499999995,0.5013749999999954,0.5051874999999949,0.4985624999999946
34,3.41,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4946249999999951,0.5059999999999951,0.5047499999999949,0.5050624999999949,0.4974999999999957
35,3.51,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5056249999999952,0.4988124999999946,0.5004374999999956,0.4984999999999948,0.501312499999996
36,3.61,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.4948749999999954,0.49656249999999513,0.5069999999999955,0.5087499999999956,0.508499999999996
37,3.71,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.49299999999999516,0.5036249999999953,0.5054374999999943,0.49718749999999534,0.49406249999999474
38,3.81,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.508499999999996,0.5029374999999948,0.5035624999999955,0.48856249999999457,0.49556249999999463
39,3.91,5000.0,10.0,0.56,2.0,1.0,1.0,1.0,0.5012499999999953,0.505812499999995,0.5031874999999952,0.4964999999999959,0.5006249999999952
