,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5050000000001387,0.5098124999996074,0.49970143147101675,0.5319374999963674,0.5019374999986761
1,0.11,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5115567757653574,0.5125625000010501,0.5019999956882935,0.528687499998817,0.5308124999982349
2,0.21000000000000002,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5025000024078426,0.5121874999982399,0.5184374962329363,0.5094374999995555,0.5051249999983056
3,0.31000000000000005,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5032100584932806,0.5199375000019916,0.5010000225246569,0.5172499999983622,0.5164375000017247
4,0.41000000000000003,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49637499999296486,0.5224375000011633,0.496250055141923,0.5130625000044636,0.5231875000012564
5,0.51,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4886249999972668,0.5223124999953986,0.49771198657870724,0.5487500000013906,0.5244375000000432
6,0.6100000000000001,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.50310503860919,0.5202499999969872,0.4917499999962339,0.5241875000006357,0.5245624999964221
7,0.7100000000000001,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4935380134192539,0.5182499999980233,0.4974375000024839,0.5504374999983244,0.5068749999963199
8,0.81,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5055198800943361,0.5230000000058406,0.4924999999989166,0.5226874999986016,0.5112499999983255
9,0.91,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4937500000021595,0.5249375000045589,0.4966475584980176,0.5204374999949385,0.5161875000003805
10,1.01,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5047364230743037,0.5232499999997474,0.5125000006163802,0.5385624999925581,0.5414374999991278
11,1.11,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49367720396766446,0.5416249999960302,0.504124999998307,0.5484999999882779,0.5449999999983623
12,1.2100000000000002,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.49668749999410855,0.5466249999999172,0.49723642277451974,0.5215625000078443,0.5423750000023698
13,1.31,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5009239227153481,0.5521250000023535,0.5057364230810322,0.5549999999986881,0.5421250000038605
14,1.4100000000000001,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5006249997662012,0.566124999992852,0.5023696142029521,0.5687499999985646,0.5901875000011565
15,1.51,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.495076077133006,0.5560625000035891,0.5035081918974719,0.5624375000104862,0.5678749999963923
16,1.61,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.5066249359404874,0.5668749999991984,0.50715215423736,0.5857500000099314,0.5540625000041368
17,1.7100000000000002,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4989587118871369,0.6010000000020954,0.4990706922121563,0.5866250000026793,0.5878749999988542
18,1.81,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.4897853450405704,0.6258749999970664,0.5013885771289651,0.6383750000049517,0.634437500001799
19,1.9100000000000001,3500.0,1.0,1.01,2.0,1.0,1.0,1.0,0.48550819102269205,0.6493125000061022,0.4957500014433821,0.6328125000018974,0.6468124999984464
