,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4921249999999947,0.4994374999999961,0.5044999999999945,0.5030624999999954,0.4929999999999949
1,0.11,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4955624999999951,0.5034999999999955,0.5070624999999958,0.5031249999999956,0.4940624999999951
2,0.21000000000000002,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.501187499999994,0.5017499999999958,0.4956874999999947,0.507937499999995,0.4941874999999948
3,0.31000000000000005,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.502624999999995,0.5006874999999956,0.5034999999999944,0.5040624999999948,0.4986249999999952
4,0.41000000000000003,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4855624999999951,0.5041874999999949,0.5074999999999952,0.4944999999999948,0.5023749999999956
5,0.51,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5016249999999944,0.5028124999999946,0.5038124999999951,0.49862499999999493,0.4991249999999952
6,0.6100000000000001,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5006249999999952,0.5069999999999955,0.495812499999995,0.4971874999999953,0.49131249999999493
7,0.7100000000000001,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.49693749999999487,0.5017499999999957,0.5014999999999956,0.500624999999995,0.5053124999999954
8,0.81,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5071874999999958,0.49937499999999513,0.49356249999999446,0.5077499999999955,0.48787499999999484
9,0.91,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5064374999999953,0.502749999999995,0.5056249999999951,0.495812499999995,0.4896874999999957
10,1.01,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.502562499999995,0.5012499999999959,0.49743749999999487,0.49806249999999536,0.5041874999999956
11,1.11,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5089999999999952,0.5038749999999949,0.49437499999999535,0.4981249999999956,0.5048749999999956
12,1.2100000000000002,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5047499999999951,0.5041874999999957,0.5023124999999965,0.4981249999999952,0.49024999999999447
13,1.31,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5009374999999948,0.49499999999999406,0.49981249999999555,0.5052499999999951,0.500124999999995
14,1.4100000000000001,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.49143749999999453,0.4936249999999943,0.49812499999999565,0.497562499999995,0.5034374999999957
15,1.51,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.49881249999999494,0.5075624999999955,0.5121874999999955,0.5007499999999954,0.49231249999999455
16,1.61,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4898124999999949,0.49231249999999527,0.4954374999999949,0.5061874999999953,0.5012499999999951
17,1.7100000000000002,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5029999999999957,0.49674999999999503,0.499749999999995,0.5036874999999952,0.5043749999999957
18,1.81,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5081874999999956,0.49456249999999446,0.5009374999999954,0.5006249999999944,0.4975624999999949
19,1.9100000000000001,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5012499999999946,0.4906249999999942,0.49274999999999514,0.49399999999999517,0.4899374999999946
20,2.01,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4942499999999942,0.4998749999999955,0.4903749999999943,0.49562499999999493,0.4855624999999941
21,2.11,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4991249999999955,0.501999999999995,0.5037499999999954,0.504124999999995,0.499624999999995
22,2.21,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5028124999999957,0.4942499999999949,0.4970624999999952,0.503187499999995,0.4967499999999955
23,2.31,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5013124999999953,0.4916874999999946,0.503624999999995,0.5023749999999951,0.5084374999999954
24,2.41,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4931249999999949,0.4931874999999943,0.4923124999999944,0.5012499999999956,0.49462499999999404
25,2.51,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5041249999999948,0.5088124999999956,0.5038749999999954,0.49068749999999517,0.493374999999995
26,2.61,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.5106874999999957,0.49574999999999514,0.5021249999999948,0.4976874999999946,0.5016249999999947
27,2.71,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.48874999999999424,0.49999999999999495,0.5039374999999955,0.5009374999999945,0.49487499999999507
28,2.81,3500.0,10.0,1.085,2.0,1.0,1.0,1.0,0.4983749999999956,0.496249999999995,0.49793749999999426,0.4954999999999953,0.5011249999999955
