,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5066874999999954,0.5014374999999955,0.517374999999996,0.5033749999999957,0.5059999999999947
1,0.11,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5015624999999961,0.4968749999999952,0.48318749999999444,0.5027499999999954,0.49587499999999496
2,0.21000000000000002,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5027499999999958,0.48987499999999395,0.4933124999999947,0.5068749999999955,0.49962499999999554
3,0.31000000000000005,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5029999999999955,0.49024999999999486,0.5046249999999957,0.4949999999999949,0.4988124999999949
4,0.41000000000000003,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49874999999999436,0.49768749999999456,0.5038124999999954,0.489187499999995,0.5007499999999946
5,0.51,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4967499999999953,0.4854374999999947,0.48924999999999413,0.5071249999999955,0.497562499999995
6,0.6100000000000001,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49793749999999565,0.5053124999999954,0.5052499999999956,0.4972499999999952,0.49462499999999476
7,0.7100000000000001,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999952,0.5010624999999953,0.4986249999999953,0.5034999999999947,0.48731249999999526
8,0.81,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49506249999999535,0.5044999999999952,0.498562499999995,0.4978749999999956,0.4922499999999947
9,0.91,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.505812499999996,0.48924999999999497,0.49149999999999483,0.5005624999999954,0.5036249999999955
10,1.01,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.500124999999995,0.5028749999999953,0.5054374999999952,0.4988124999999952,0.5087499999999954
11,1.11,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5082499999999954,0.5029999999999947,0.5016874999999956,0.49949999999999495,0.49156249999999524
12,1.2100000000000002,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49893749999999476,0.5003124999999944,0.5026249999999945,0.49312499999999526,0.49318749999999534
13,1.31,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.492437499999995,0.503124999999995,0.49531249999999466,0.5048749999999946,0.5038124999999957
14,1.4100000000000001,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5038124999999952,0.499624999999995,0.5052499999999954,0.5099999999999955,0.5006874999999952
15,1.51,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5061249999999955,0.5022499999999954,0.4989999999999954,0.4997499999999947,0.502437499999995
16,1.61,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.504437499999996,0.4971249999999948,0.5036874999999953,0.5049374999999958,0.5074374999999958
17,1.7100000000000002,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4998749999999953,0.5074374999999954,0.49356249999999485,0.49449999999999494,0.5003749999999945
18,1.81,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49674999999999514,0.5050624999999951,0.5009999999999953,0.5036249999999953,0.4960624999999955
19,1.9100000000000001,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5000624999999949,0.490687499999994,0.49756249999999547,0.5044374999999952,0.49781249999999544
20,2.01,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4934999999999949,0.5013749999999957,0.5037499999999956,0.5115624999999963,0.4989374999999951
21,2.11,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.5078124999999951,0.4954374999999951,0.5019374999999948,0.4922499999999944,0.49649999999999517
22,2.21,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.4963749999999945,0.4893124999999953,0.5004999999999953,0.490749999999994,0.49306249999999546
23,2.31,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.501062499999995,0.49137499999999507,0.4978749999999955,0.5077499999999958,0.5076874999999952
24,2.41,5000.0,16.0,0.785,2.0,1.0,1.0,1.0,0.49843749999999487,0.5011249999999946,0.499999999999995,0.49924999999999464,0.5024999999999957
