,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5006874999999951,0.49381249999999566,0.5038124999999949,0.4901874999999949,0.5030624999999962
1,0.11,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.495937499999996,0.5018124999999947,0.4928749999999951,0.49687499999999474,0.49868749999999495
2,0.21000000000000002,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5103749999999962,0.4979999999999948,0.4976874999999952,0.49318749999999534,0.5030624999999945
3,0.31000000000000005,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5019374999999952,0.4986249999999946,0.4906874999999949,0.49318749999999517,0.5045624999999956
4,0.41000000000000003,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5122499999999957,0.5084999999999946,0.5076874999999956,0.49881249999999505,0.5023749999999956
5,0.51,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5006874999999951,0.49837499999999507,0.4993124999999951,0.49881249999999494,0.4975624999999947
6,0.6100000000000001,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.501374999999995,0.5048749999999954,0.5074374999999959,0.49599999999999494,0.5039374999999958
7,0.7100000000000001,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4971249999999947,0.5074374999999953,0.49562499999999526,0.5039999999999953,0.5073124999999956
8,0.81,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.493624999999995,0.506749999999996,0.5033749999999948,0.5030624999999945,0.49424999999999575
9,0.91,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5023749999999952,0.4944374999999949,0.5026874999999952,0.5008124999999952,0.5018124999999952
10,1.01,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.49774999999999564,0.5086874999999957,0.49606249999999497,0.49899999999999467,0.49974999999999453
11,1.11,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.492812499999995,0.4889999999999948,0.5045624999999951,0.49956249999999525,0.5064999999999954
12,1.2100000000000002,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.501187499999995,0.5142499999999955,0.4997499999999951,0.5004999999999955,0.5031249999999956
13,1.31,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4967499999999944,0.4962499999999954,0.5049374999999957,0.49106249999999446,0.5111874999999955
14,1.4100000000000001,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.499249999999995,0.5078749999999956,0.490062499999995,0.49887499999999474,0.49812499999999515
15,1.51,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4917499999999951,0.49749999999999533,0.49137499999999423,0.5037499999999955,0.4981874999999949
16,1.61,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5029374999999952,0.4999374999999947,0.5004374999999953,0.5066249999999956,0.5038124999999948
17,1.7100000000000002,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4969374999999948,0.5050624999999955,0.514312499999996,0.4895624999999943,0.492562499999995
18,1.81,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.4974374999999954,0.4961249999999947,0.5002499999999951,0.4994374999999945,0.5025624999999951
19,1.9100000000000001,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5104374999999957,0.5136874999999961,0.4926249999999951,0.4990624999999948,0.4970624999999956
20,2.01,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.5025624999999948,0.4967499999999957,0.5030624999999949,0.49112499999999504,0.5007499999999953
21,2.11,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,0.49174999999999514,0.4978124999999955,0.5058124999999956,0.49799999999999456,0.494374999999995
22,2.21,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5001249999999946,1.0,0.5001874999999953,0.4909374999999946
23,2.31,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49118749999999495,1.0,0.4969999999999949,0.49531249999999494
24,2.41,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5146874999999953,1.0,0.5064999999999953,0.4971874999999944
25,2.51,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4966874999999953,1.0,0.49649999999999517,0.5117499999999948
26,2.61,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4988124999999948,1.0,0.49937499999999496,0.5021874999999948
27,2.71,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5023749999999954,1.0,0.5039374999999948,0.502687499999996
28,2.81,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5049374999999954,1.0,0.5084999999999957,0.5061874999999955
29,2.91,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.500312499999994,1.0,0.49506249999999524,0.5033749999999945
30,3.01,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5011249999999954,1.0,0.4977499999999952,0.5039374999999957
31,3.11,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5001874999999948,1.0,0.5098749999999953,0.5102499999999961
32,3.21,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49968749999999496,1.0,0.4979374999999955,0.5016249999999951
33,3.31,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5014374999999944,1.0,0.5023124999999956,0.5058749999999949
34,3.41,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49037499999999473,1.0,0.5075624999999949,0.492499999999995
35,3.51,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5062499999999955,1.0,0.5165624999999959,0.5081249999999957
36,3.61,5000.0,11.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5083749999999951,1.0,0.491812499999995,0.4969374999999948
