,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5008749999999873,0.49274999999996744,0.5099374999999953,0.49831249999999444,0.4968124999999947
1,0.11,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5023124999999959,0.49799999999997285,0.49868749999999523,0.4984374999999945,0.49456249999999324
2,0.21000000000000002,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4993749999999954,0.49224999999999497,0.4998749999999956,0.49412499999999493,0.5018749999999953
3,0.31000000000000005,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5064374999999737,0.4994374999999949,0.4989374999999949,0.5038124999999956,0.5054374999999951
4,0.41000000000000003,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.48881249999989895,0.5037499999999955,0.5096874999999954,0.5004374999999668,0.4984374999999955
5,0.51,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5001249999999956,0.5074374999999404,0.5002499999999491,0.5048124999999949,0.5094999999999957
6,0.6100000000000001,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.502375000000036,0.4961249999999954,0.4871249999999943,0.50118749999996,0.5008749999999951
7,0.7100000000000001,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5141249999998198,0.49618749999997613,0.5114999999999956,0.5131874999999957,0.5057499999997176
8,0.81,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5041249999999954,0.5043124999999951,0.5044999999999948,0.5035625000005665,0.5025625000000483
9,0.91,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49962500000060234,0.49406249999999463,0.4996250000029535,0.5021874999999956,0.5004375000000577
10,1.01,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4933124999999948,0.4941249999998192,0.49074999999999525,0.49668749999999556,0.5058125000002063
11,1.11,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4943749999991026,0.5040624999999956,0.4956249999998795,0.5007499999999233,0.5086875000000767
12,1.2100000000000002,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5006249999999941,0.5064375000000305,0.4905000000000129,0.5065624999998875,0.4957500000004572
13,1.31,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5075625000000036,0.5053750000002175,0.5007499999999949,0.49431249999997046,0.5024999999999957
14,1.4100000000000001,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5072499999997567,0.5040624999999711,0.49587499999994655,0.5078749999997593,0.508750000000001
15,1.51,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999945,0.4988749999999559,0.5028749999999607,0.5007499999999953,0.5088749999997981
16,1.61,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5087500000004664,0.5035625000006977,0.49837499999994356,0.4982499999999952,0.4955625000000169
17,1.7100000000000002,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49474999999982483,0.4918749999999646,0.5053125000009884,0.5061249999997615,0.504437499999702
18,1.81,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4918124999999959,0.49493750000000236,0.5058750000001748,0.5018749999998405,0.5020000000000757
19,1.9100000000000001,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.49493749999974435,0.4943750000012792,0.5016874999992271,0.5070624999989508,0.49612500000046056
20,2.01,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5112499999999901,0.5024375000000474,0.5021875000004971,0.5129999999999513,0.4965624999989209
21,2.11,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5039374999995785,0.5030000000007717,0.5047500000002842,0.5096875000004186,0.4963749999998431
22,2.21,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5028749999990951,0.5019374999990907,0.4957499999995062,0.49350000000035144,0.5004374999998427
23,2.31,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5013749999995468,0.50443749999916,0.4963749999993382,0.5104375000022294,0.5030625000005073
24,2.41,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4973750000002678,0.5174374999996715,0.5122499999995871,0.5208749999999893,0.5234999999988359
25,2.51,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.4992499999983909,0.5049999999998376,0.49643749999990205,0.5001250000004761,0.5229375000013172
26,2.61,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.5043749999998128,0.5144374999994104,0.5007499999997911,0.5177499999999116,0.49881249999996025
27,2.71,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,0.6818749999997724,0.5409374999996416,0.7291249999999975,0.5086874999999107,0.5086875000007213
28,2.81,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5261875000008783,1.0,0.5243125000002515,0.5211249999994079
29,2.91,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5466875000003061,1.0,0.5504999999998196,0.5559375000006901
30,3.01,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5525000000006228,1.0,0.5495625000002067,0.5453749999999736
31,3.11,3500.0,5.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5639375000013962,1.0,0.6048750000000915,0.5939375000006087
