,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4860624999999943,0.5011249999999952,0.49962499999999554,0.4928749999999953,0.4953749999999951
1,0.11,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5002499999999955,0.49124999999999436,0.4981249999999953,0.5012499999999948,0.5073749999999955
2,0.21000000000000002,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.4969999999999947,0.4890624999999945,0.49999999999999556,0.5034999999999958,0.4982499999999945
3,0.31000000000000005,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5016874999999945,0.497874999999995,0.4996874999999948,0.49568749999999506,0.4932499999999952
4,0.41000000000000003,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5039999999999953,0.5095624999999954,0.5017499999999947,0.5017499999999953,0.4973749999999953
5,0.51,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5019999999999956,0.4991874999999955,0.5142499999999952,0.5039374999999959,0.49762499999999454
6,0.6100000000000001,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5049999999999952,0.5003749999999952,0.507749999999996,0.5025624999999956,0.5015624999999941
7,0.7100000000000001,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.49612499999999515,0.49993749999999526,0.5054374999999951,0.4877499999999949,0.504062499999995
8,0.81,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5016249999999957,0.49612499999999554,0.5021874999999959,0.49943749999999526,0.508937499999996
9,0.91,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.503999999999995,0.4998124999999954,0.507062499999995,0.502124999999995,0.5021874999999957
10,1.01,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5118124999999955,0.49512499999999465,0.49781249999999505,0.4945624999999952,0.4993749999999939
11,1.11,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.5067499999999955,0.5009999999999957,0.4968749999999951,0.49706249999999574,0.5042499999999953
12,1.2100000000000002,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9973124999999999,0.5012499999999951,1.0,0.5049999999999951,0.49731249999999527
13,1.31,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5049999999999965,1.0,0.4951249999999951,0.5039999999999951
14,1.4100000000000001,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4991874999999945,0.998,0.4940624999999952,0.5053124999999957
15,1.51,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5068124999999957,1.0,0.5064999999999957,0.48456249999999484
16,1.61,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.496374999999996,1.0,0.5070624999999962,0.5006249999999948
17,1.7100000000000002,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9973750000000001,0.49412499999999443,1.0,0.5040624999999952,0.5161249999999951
18,1.81,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.998,0.49637499999999546,0.9977500000000001,0.5025624999999957,0.49956249999999597
19,1.9100000000000001,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4931874999999949,1.0,0.4958749999999945,0.4975624999999952
20,2.01,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999999,0.5073124999999953,1.0,0.4999374999999956,0.4999999999999952
21,2.11,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49881249999999505,1.0,0.5038749999999956,0.4876249999999949
22,2.21,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.996875,0.4923749999999951,1.0,0.5003749999999945,0.5063124999999948
23,2.31,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5161874999999959,1.0,0.5018124999999951,0.4992499999999949
24,2.41,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.994125,0.49999999999999484,0.9970000000000002,0.5046874999999954,0.5091249999999956
25,2.51,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4929999999999947,0.9964999999999999,0.49781249999999416,0.49612499999999515
26,2.61,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9976875,0.4974374999999947,1.0,0.5079999999999962,0.5086249999999957
27,2.71,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5077499999999958,0.9971875000000001,0.4992499999999954,0.5046874999999951
28,2.81,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5038124999999953,1.0,0.5016249999999951,0.5097499999999954
29,2.91,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5023124999999952,0.9969375000000001,0.49893749999999504,0.5021874999999956
30,3.01,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49881249999999466,1.0,0.5049999999999952,0.4948749999999952
31,3.11,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5004999999999953,1.0,0.5034999999999954,0.4811874999999943
32,3.21,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9970000000000001,0.5082499999999951,0.9975000000000002,0.5036874999999957,0.4994374999999951
33,3.31,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5019999999999951,1.0,0.49762499999999543,0.4861874999999948
34,3.41,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49681249999999455,1.0,0.5056874999999957,0.502062499999995
35,3.51,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9925625,0.5035624999999955,1.0,0.49762499999999443,0.4868749999999952
36,3.61,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9984999999999999,0.5014374999999951,0.997875,0.49006249999999507,0.4931249999999947
37,3.71,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.9970625,0.5088749999999951,1.0,0.4983124999999955,0.4965624999999953
38,3.81,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,1.0,0.49918749999999557,1.0,0.5033124999999954,0.49562499999999493
39,3.91,5000.0,19.0,0.135,2.0,1.0,1.0,1.0,0.997875,0.5017499999999959,0.9966875,0.5104999999999955,0.5004374999999959
