,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4963124999999957,0.5014999999999948,0.4971249999999949,0.4961874999999951,0.4989999999999952
1,0.11,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49787499999999607,0.49199999999999483,0.4995624999999954,0.5053749999999957,0.5097499999999954
2,0.21000000000000002,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5172499999999951,0.4991874999999949,0.4988124999999952,0.4990624999999952,0.5016874999999958
3,0.31000000000000005,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5063749999999946,0.502562499999996,0.513687499999996,0.4921249999999954,0.4951249999999948
4,0.41000000000000003,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4969999999999944,0.5063124999999948,0.49862499999999466,0.49874999999999503,0.5014374999999951
5,0.51,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4994999999999942,0.5040624999999952,0.4973749999999953,0.5044999999999958,0.49218749999999484
6,0.6100000000000001,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.507812499999995,0.4995624999999954,0.49956249999999525,0.48612499999999503,0.49562499999999493
7,0.7100000000000001,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.495937499999995,0.500124999999995,0.5003749999999956,0.49699999999999517,0.49818749999999523
8,0.81,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49499999999999467,0.49099999999999505,0.501187499999995,0.49849999999999495,0.49331249999999544
9,0.91,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5090624999999958,0.49181249999999466,0.4968749999999953,0.4992499999999952,0.5043124999999955
10,1.01,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036249999999951,0.4984999999999946,0.4988749999999948,0.49512499999999504,0.5055624999999959
11,1.11,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.506499999999995,0.5039999999999957,0.4991249999999951,0.4971874999999944,0.49331249999999505
12,1.2100000000000002,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5099374999999962,0.508124999999995,0.5039999999999957,0.5034374999999951,0.49868749999999495
13,1.31,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5084999999999956,0.5026249999999952,0.4957499999999947,0.5016249999999948,0.4926249999999953
14,1.4100000000000001,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49718749999999556,0.5034374999999947,0.49568749999999506,0.5039999999999955,0.4978124999999949
15,1.51,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5053124999999954,0.5019374999999956,0.4968749999999947,0.4974374999999952,0.49662499999999515
16,1.61,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49824999999999486,0.5063124999999951,0.4914374999999948,0.4967499999999955,0.48737499999999506
17,1.7100000000000002,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5049374999999952,0.5048124999999952,0.5039374999999955,0.4954374999999949,0.5056249999999952
18,1.81,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49624999999999464,0.49731249999999483,0.4983749999999952,0.49474999999999475,0.503437499999996
19,1.9100000000000001,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.498062499999995,0.5011874999999959,0.5086249999999957,0.5051874999999955
20,2.01,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4964374999999954,0.5001249999999949,0.4954374999999958,0.5042499999999952,0.505249999999996
21,2.11,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49581249999999477,0.496812499999995,0.5081874999999965,0.4951874999999946,0.503312499999995
22,2.21,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4992499999999941,0.5019999999999951,0.5055624999999949,0.5077499999999955,0.5004999999999956
23,2.31,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49956249999999536,0.5021874999999951,0.506374999999995,0.492437499999995,0.5052499999999955
24,2.41,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5018749999999944,0.5071249999999955,0.5041249999999955,0.4866874999999943,0.4936249999999952
25,2.51,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.48974999999999486,0.49474999999999547,0.4988124999999954,0.4969999999999947,0.506749999999996
26,2.61,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4969999999999949,0.5024374999999951,0.5113749999999948,0.5099999999999959,0.5005624999999954
27,2.71,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5019999999999951,0.5065624999999958,0.5048124999999952,0.5042499999999952,0.5093124999999958
28,2.81,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4995624999999945,0.5021249999999953,0.4998124999999957,0.5016249999999954,0.5006874999999953
29,2.91,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038124999999953,0.4981874999999948,0.49956249999999536,0.49643749999999454,0.4996249999999952
30,3.01,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5084999999999955,0.4996249999999948,0.5107499999999956,0.49768749999999573,0.4917499999999957
31,3.11,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.493124999999995,0.508937499999995,0.4894374999999947,0.49468749999999523,0.49912499999999477
32,3.21,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036874999999953,0.501124999999995,0.4941249999999952,0.4946874999999945,0.5039999999999957
33,3.31,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.503937499999995,0.5133124999999956,0.4983749999999955,0.49662499999999454,0.4949999999999946
34,3.41,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49649999999999467,0.5021249999999948,0.5036874999999961,0.5050624999999954,0.4964374999999954
35,3.51,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054374999999955,0.5060624999999954,0.5028124999999951,0.4978749999999955,0.506062499999996
36,3.61,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5028124999999948,0.503312499999995,0.500687499999996,0.5000624999999952,0.5013749999999954
37,3.71,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4985624999999949,0.4940624999999951,0.5116249999999953,0.4968749999999947,0.48799999999999494
38,3.81,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49674999999999514,0.5070624999999961,0.5010624999999951,0.4982499999999951,0.4928749999999944
39,3.91,5000.0,11.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.4994374999999948,0.5033749999999955,0.5004374999999949,0.500499999999995
